Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5012161
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,57.7785006333333,3.20541381835938,3.24517822265625,3.22529602050781,1.60270690917969,1.62258911132813,1.61264801025391,8.06971303193885,8.27117076307341,8.17013142807097
2,57.7801673,3.20669555664063,3.23899841308594,3.22284698486328,1.60334777832031,1.61949920654297,1.61142349243164,8.07616794145174,8.23969909146625,8.15772863071325
3,57.7818339666667,3.20541381835938,3.24284362792969,3.22412872314453,1.60270690917969,1.62142181396484,1.61206436157227,8.06971303193885,8.25927441437702,8.16421863928816
4,57.7835006333333,3.20893859863281,3.23899841308594,3.22396850585938,1.60446929931641,1.61949920654297,1.61198425292969,8.08747024263795,8.23969909146625,8.16340724709042
5,57.7851673,3.2025146484375,3.23751831054688,3.22001647949219,1.60125732421875,1.61875915527344,1.61000823974609,8.05512216131338,8.23217033626338,8.14340567026446
6,57.7868339666667,3.2025146484375,3.23751831054688,3.22001647949219,1.60125732421875,1.61875915527344,1.61000823974609,8.05512216131338,8.23217033626338,8.14340567026446
7,57.7885006333333,3.19866943359375,3.23277282714844,3.21572113037109,1.59933471679688,1.61638641357422,1.60786056518555,8.03579042742907,8.20805495333802,8.12169432772847
8,57.7901673,3.19866943359375,3.22206115722656,3.21036529541016,1.59933471679688,1.61103057861328,1.60518264770508,8.03579042742907,8.15375091343679,8.09466323331774
9,57.7918339666667,3.20111083984375,3.22206115722656,3.21158599853516,1.60055541992188,1.61103057861328,1.60579299926758,8.04806185241174,8.15375091343679,8.10082020200877
10,57.7935006333333,3.21305847167969,3.2332763671875,3.22316741943359,1.60652923583984,1.61663818359375,1.6115837097168,8.10825016009063,8.21061214273523,8.1593508909269
11,57.7951673,3.20111083984375,3.24308776855469,3.22209930419922,1.60055541992188,1.62154388427734,1.61104965209961,8.04806185241174,8.26051807614624,8.15394398410753
12,57.7968339666667,3.19789123535156,3.24441528320313,3.22115325927734,1.59894561767578,1.62220764160156,1.61057662963867,8.03188087852352,8.26728212566748,8.14915650606128
