Segment Info
Segment Name,23
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),57.7778459
End Time(s),60.279062

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,57.7785006333333,39.9181231067925,42.598456593733,766.427963650416,460.063331212316,注视,4.41879756934856
2,57.7801673,39.9181231067925,42.598456593733,766.427963650416,460.063331212316,注视,3.15359129896809
3,57.7818339666667,39.9181231067925,42.598456593733,766.427963650416,460.063331212316,注视,3.98502660867033
4,57.7835006333333,39.9181231067925,42.598456593733,766.427963650416,460.063331212316,注视,8.44826496869487
5,57.7851673,39.9181231067925,42.598456593733,766.427963650416,460.063331212316,注视,7.63715424719189
6,57.7868339666667,39.9181231067925,42.598456593733,766.427963650416,460.063331212316,注视,11.3074469808472
7,57.7885006333333,39.9181231067925,42.598456593733,766.427963650416,460.063331212316,注视,15.3704448381765
8,57.7901673,39.9181231067925,42.598456593733,766.427963650416,460.063331212316,注视,17.6296112147264
9,57.7918339666667,39.8317605257034,42.7390232682228,764.769802093506,461.581451296806,眼跳,47.1420768539415
10,57.7935006333333,39.8317605257034,43.0782079696655,764.769802093506,465.244646072388,眼跳,56.9008045076375
11,57.7951673,40.2472972869873,43.0782079696655,772.748107910156,465.244646072388,眼跳,80.0463145234342
12,57.7968339666667,40.403950214386,43.1285694241524,775.755844116211,465.788549780846,眼跳,97.3549443924695
13,57.7985006333333,40.5671387910843,42.8706437349319,778.889064788818,463.002952337265,眼跳,113.77138088469
14,57.8001673,40.6207695603371,42.9401159286499,779.918775558472,463.753252029419,眼跳,134.541744113649
15,57.8018339666667,41.7495146393776,42.9401159286499,801.59068107605,463.753252029419,眼跳,159.171860555463
16,57.8035006333333,42.2148987650871,43.1965410709381,810.526056289673,466.522643566132,眼跳,181.858921047651
17,57.8051673,42.9821878671646,43.1965410709381,825.258007049561,466.522643566132,眼跳,201.781459736633
18,57.8068339666667,43.5376703739166,43.1977108120918,835.923271179199,466.535276770592,眼跳,209.084769928993
19,57.8085006333333,44.157201051712,43.1281074881554,847.818260192871,465.783560872078,眼跳,236.745797347216
20,57.8101673,44.938662648201,43.1281074881554,862.822322845459,465.783560872078,眼跳,258.122330138512
21,57.8118339666667,45.7949370145798,42.651230096817,879.262790679932,460.633285045624,眼跳,253.57381812087
22,57.8135006333333,46.626178920269,42.1568974852562,895.222635269165,455.294492840767,眼跳,252.793628391308
23,57.8151673,47.7420657873154,41.2941306829453,916.647663116455,445.976611375809,眼跳,250.08625671374
24,57.8168339666667,48.1665402650833,41.2232741713524,924.7975730896,445.211361050606,眼跳,249.170864872289
25,57.8185006333333,49.3408069014549,40.4682397842407,947.343492507935,437.0569896698,眼跳,245.766710855048
26,57.8201673,50.1300722360611,39.7018313407898,962.497386932373,428.77977848053,眼跳,229.272273824104
27,57.8218339666667,51.0528117418289,39.3726095557213,980.213985443115,425.22418320179,眼跳,206.79737795737
28,57.8235006333333,51.4587551355362,39.3726095557213,988.008098602295,425.22418320179,眼跳,190.086721135975
29,57.8251673,52.1270334720612,39.3726095557213,1000.83904266357,425.22418320179,眼跳,164.3301339887
30,57.8268339666667,52.6518374681473,39.3580183386803,1010.91527938843,425.066598057747,眼跳,157.860480419925
31,57.8285006333333,53.1549096107483,39.3580183386803,1020.57426452637,425.066598057747,眼跳,126.161120838117
32,57.8301673,53.3062785863876,39.3844813108444,1023.48054885864,425.35239815712,眼跳,106.689394843584
33,57.8318339666667,53.4058690071106,39.723302423954,1025.39268493652,429.011666178703,眼跳,83.3557615102231
34,57.8335006333333,53.6566287279129,39.723302423954,1030.20727157593,429.011666178703,眼跳,74.4270903634846
35,57.8351673,53.875857591629,39.723302423954,1034.41646575928,429.011666178703,眼跳,62.6537259387639
36,57.8368339666667,54.030454158783,39.3794894218445,1037.38471984863,425.29848575592,眼跳,48.785960220058
37,57.8385006333333,54.0876418352127,39.7714674472809,1038.48272323608,429.531848430634,眼跳,34.9211389195214
38,57.8401673,54.1565150022507,39.3794894218445,1039.80508804321,425.29848575592,眼跳,30.7466267669657
39,57.8418339666667,54.2029947042465,39.5087629556656,1040.69749832153,426.694639921188,眼跳,31.6279558032341
40,57.8435006333333,53.4326531619669,38.915811887597,1025.90694070976,420.290768386048,注视,26.3269014512194
41,57.8451673,53.4326531619669,38.915811887597,1025.90694070976,420.290768386048,注视,19.7659201662212
42,57.8468339666667,53.4326531619669,38.915811887597,1025.90694070976,420.290768386048,注视,11.4412819949886
43,57.8485006333333,53.4326531619669,38.915811887597,1025.90694070976,420.290768386048,注视,12.8875716348723
44,57.8501673,53.4326531619669,38.915811887597,1025.90694070976,420.290768386048,注视,6.50619435733191
45,57.8518339666667,53.4326531619669,38.915811887597,1025.90694070976,420.290768386048,注视,8.62559246025153
46,57.8535006333333,53.4326531619669,38.915811887597,1025.90694070976,420.290768386048,注视,5.47969384015092
47,57.8551673,53.4326531619669,38.915811887597,1025.90694070976,420.290768386048,注视,10.0735774852771
48,57.8568339666667,53.4326531619669,38.915811887597,1025.90694070976,420.290768386048,注视,13.4369802251572
49,57.8585006333333,53.4326531619669,38.915811887597,1025.90694070976,420.290768386048,注视,8.9526159646852
50,57.8601673,53.4326531619669,38.915811887597,1025.90694070976,420.290768386048,注视,8.03251875655977
51,57.8618339666667,53.4326531619669,38.915811887597,1025.90694070976,420.290768386048,注视,9.08092958365053
52,57.8635006333333,53.4326531619669,38.915811887597,1025.90694070976,420.290768386048,注视,11.062968935146
53,57.8651673,53.4326531619669,38.915811887597,1025.90694070976,420.290768386048,注视,11.5854721535257
54,57.8668339666667,53.4326531619669,38.915811887597,1025.90694070976,420.290768386048,注视,9.99960968400944
55,57.8685006333333,53.4326531619669,38.915811887597,1025.90694070976,420.290768386048,注视,9.59399549960562
56,57.8701673,53.4326531619669,38.915811887597,1025.90694070976,420.290768386048,注视,10.391482508323
57,57.8718339666667,53.4326531619669,38.915811887597,1025.90694070976,420.290768386048,注视,8.34269141008141
58,57.8735006333333,53.4326531619669,38.915811887597,1025.90694070976,420.290768386048,注视,7.93321834855479
59,57.8751673,53.4326531619669,38.915811887597,1025.90694070976,420.290768386048,注视,7.58978121775467
