Segment Info
Segment Name,23
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),57.7778459
End Time(s),60.279062

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,57.7785006333333,True,-71.8606491088867,-28.7272071838379,594.9765625,True,-12.4282493591309,-27.9820022583008,599.903198242188,True,-58.909008026123,173.323684692383,40.2048645019531,True,0.393280744552612,0.431169480085373,True,-51.503978729248,175.531845092773,41.0085525512695,True,0.406695693731308,0.423601508140564,True,3.20669555664063,True,3.22732543945313
2,57.7801673,True,-71.8603973388672,-28.7226123809814,594.987182617188,True,-12.427885055542,-27.9794120788574,599.928955078125,True,-60.1720008850098,176.634384155273,41.4098014831543,True,0.390992760658264,0.419822841882706,True,-50.9081878662109,174.179901123047,40.5165214538574,True,0.407775044441223,0.428234994411469,True,3.20541381835938,True,3.24517822265625
3,57.7818339666667,True,-71.8575286865234,-28.7248134613037,594.979614257813,True,-12.4281148910522,-27.9827690124512,599.91845703125,True,-58.2469635009766,176.097045898438,41.2142791748047,True,0.394480139017105,0.421664357185364,True,-50.8384857177734,173.899841308594,40.4145736694336,True,0.407901346683502,0.429194897413254,True,3.20893859863281,True,3.23899841308594
4,57.7835006333333,True,-71.8527069091797,-28.7227897644043,594.924194335938,True,-12.4241065979004,-27.9799404144287,599.866943359375,True,-59.4308738708496,174.18342590332,40.5177612304688,True,0.392335414886475,0.428222954273224,True,-51.0032119750977,174.991455078125,40.8118667602539,True,0.407602846622467,0.42545360326767,True,3.20014953613281,True,3.24284362792969
5,57.7851673,True,-71.8604888916016,-28.7230377197266,594.966552734375,True,-12.4231033325195,-27.9824867248535,599.886352539063,True,-57.5329818725586,172.226303100586,39.805419921875,True,0.395773589611053,0.434930622577667,True,-51.7383422851563,176.283874511719,41.2822570800781,True,0.406271129846573,0.421024143695831,True,3.2091064453125,True,3.23751831054688
6,57.7868339666667,True,-71.8534698486328,-28.7222309112549,594.960327148438,True,-12.421914100647,-27.978099822998,599.875732421875,True,-60.4537315368652,174.775360107422,40.733226776123,True,0.390482366085052,0.426194250583649,True,-51.8215789794922,175.849411010742,41.1241455078125,True,0.406120359897614,0.422513067722321,True,3.2025146484375,True,3.23277282714844
7,57.7885006333333,True,-71.8542404174805,-28.7195491790771,594.958984375,True,-12.4224815368652,-27.978759765625,599.901245117188,True,-59.2670745849609,174.803024291992,40.7432861328125,True,0.392632126808167,0.426099419593811,True,-52.1727676391602,174.822784423828,40.7504501342773,True,0.405484139919281,0.426031678915024,True,3.1961669921875,True,3.24435424804688
8,57.7901673,True,-71.8545227050781,-28.7173080444336,594.957885742188,True,-12.4151153564453,-27.9806900024414,599.845886230469,True,-59.9906768798828,174.583923339844,40.6635665893555,True,0.391321241855621,0.426850289106369,True,-50.5393409729004,174.268859863281,40.5488510131836,True,0.408443212509155,0.427930176258087,True,3.19866943359375,True,3.21916198730469
9,57.7918339666667,True,-71.8346252441406,-28.7158451080322,594.871337890625,True,-12.4078750610352,-27.9837646484375,599.85205078125,True,-61.5331954956055,175.631057739258,41.0446510314941,True,0.388526827096939,0.423261523246765,True,-51.7945327758789,173.674896240234,40.3327140808105,True,0.406169295310974,0.429965674877167,True,3.21305847167969,True,3.22206115722656
10,57.7935006333333,True,-71.8197021484375,-28.715274810791,594.820922851563,True,-12.3964748382568,-27.977367401123,599.822998046875,True,-60.0341567993164,173.537200927734,40.2825622558594,True,0.391242444515228,0.430437684059143,True,-52.223217010498,173.33625793457,40.2094497680664,True,0.40539276599884,0.431126475334167,True,3.20111083984375,True,3.2332763671875
11,57.7951673,True,-71.8018035888672,-28.699333190918,594.702270507813,True,-12.3779201507568,-27.9760360717773,599.801696777344,True,-56.5920906066895,168.616882324219,38.4916877746582,True,0.397478103637695,0.447301208972931,True,-51.0777587890625,174.020401000977,40.4584503173828,True,0.407467842102051,0.428781628608704,True,3.21464538574219,True,3.24308776855469
12,57.7968339666667,True,-71.7512817382813,-28.7055473327637,594.516357421875,True,-12.349681854248,-27.976131439209,599.764953613281,True,-55.7254524230957,173.371765136719,40.2223434448242,True,0.399048089981079,0.431004762649536,True,-50.2149429321289,174.712951660156,40.7104949951172,True,0.409030914306641,0.426408112049103,True,3.19789123535156,True,3.24441528320313
13,57.7985006333333,True,-71.7196807861328,-28.7032661437988,594.36767578125,True,-12.3200664520264,-27.9753913879395,599.744018554688,True,-53.5834426879883,173.921722412109,40.4225463867188,True,0.402928560972214,0.429119944572449,True,-49.9632797241211,172.657897949219,39.9625205993652,True,0.409486830234528,0.433451443910599,True,3.19288635253906,True,3.2445068359375
14,57.8001673,True,-71.6925735473633,-28.704891204834,594.326538085938,False,0,0,0,True,-52.0693855285645,175.233047485352,40.8998222351074,True,0.405671387910843,0.424625515937805,False,0,0,0,False,0,0,True,3.20783996582031,False,0
15,57.8018339666667,True,-71.6761779785156,-28.6995048522949,594.429931640625,True,-12.2603940963745,-27.972827911377,599.804321289063,True,-46.5195579528809,175.326599121094,40.9338417053223,True,0.415725469589233,0.424304902553558,True,-44.5658264160156,172.352691650391,39.851432800293,True,0.419264823198318,0.43449741601944,True,3.19818115234375,True,3.25616455078125
