Segment Info
Segment Name,49
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),120.5803166
End Time(s),123.0694834

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,120.581891466667,False,0,0,0,True,13.228796005249,-33.8790283203125,586.278198242188,False,0,0,0,False,0,0,True,-18.7409782409668,150.028930664063,31.7262954711914,True,0.466048955917358,0.51100766658783,False,0,True,3.26908874511719
2,120.583558133333,False,0,0,0,True,13.2294387817383,-33.8961715698242,586.277893066406,False,0,0,0,False,0,0,True,-29.3492965698242,145.520416259766,30.0852813720703,True,0.446830987930298,0.526459753513336,False,0,True,3.2193603515625
3,120.5852248,False,0,0,0,True,13.2253341674805,-33.8923873901367,586.258605957031,False,0,0,0,False,0,0,True,-26.5689888000488,145.9609375,30.2456169128418,True,0.451867789030075,0.524949967861176,False,0,True,3.2274169921875
4,120.586891466667,False,0,0,0,True,13.223705291748,-33.8869552612305,586.239013671875,False,0,0,0,False,0,0,True,-23.4852905273438,146.913299560547,30.5923080444336,True,0.457454204559326,0.521685838699341,False,0,True,3.23663330078125
5,120.588558133333,False,0,0,0,True,13.2204895019531,-33.8723411560059,586.2587890625,False,0,0,0,False,0,0,True,-15.7532444000244,151.473876953125,32.2521362304688,True,0.4714615046978,0.506055474281311,False,0,True,3.27336120605469
6,120.5902248,False,0,0,0,True,13.2188310623169,-33.8760566711426,586.239379882813,False,0,0,0,False,0,0,True,-20.238977432251,148.249389648438,31.0785865783691,True,0.46333521604538,0.517106771469116,False,0,True,3.25050354003906
7,120.591891466667,True,-46.5261077880859,-34.2551574707031,584.458557128906,False,0,0,0,True,-33.0136222839355,127.080596923828,23.3737697601318,True,0.440192699432373,0.589658558368683,False,0,0,0,False,0,0,True,3.29164123535156,False,0
8,120.593558133333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
9,120.5952248,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
10,120.596891466667,True,-46.5905303955078,-34.2666854858398,583.715698242188,True,13.0903205871582,-33.9036445617676,586.759399414063,True,-29.3055400848389,125.493850708008,22.796215057373,True,0.446910291910172,0.59509688615799,True,-30.4352474212646,134.776351928711,26.1747913360596,True,0.444863677024841,0.56328296661377,True,3.31695556640625,True,3.27140808105469
11,120.598558133333,True,-46.6129493713379,-34.2724151611328,583.7314453125,True,13.0889205932617,-33.8974685668945,586.755187988281,True,-26.3547592163086,128.339691162109,23.8320236206055,True,0.45225590467453,0.585343360900879,True,-28.8615760803223,141.413665771484,28.5905647277832,True,0.447714507579803,0.540534794330597,True,3.28382873535156,True,3.24208068847656
12,120.6002248,True,-46.6109085083008,-34.2677421569824,583.705444335938,True,13.0865001678467,-33.9113540649414,586.776245117188,True,-28.1301651000977,122.811874389648,21.8200340270996,True,0.449039578437805,0.604288935661316,True,-29.3187522888184,135.745300292969,26.5274276733398,True,0.446886330842972,0.559962153434753,True,3.31491088867188,True,3.28439331054688
13,120.601891466667,True,-46.6204032897949,-34.2669563293457,583.738647460938,True,13.0739164352417,-33.8867454528809,586.785766601563,True,-27.1516380310059,127.121063232422,23.3884162902832,True,0.45081228017807,0.58951997756958,True,-22.5646476745605,140.696411132813,28.3295059204102,True,0.459122002124786,0.542993068695068,True,3.29104614257813,True,3.26022338867188
14,120.603558133333,True,-46.5936813354492,-34.2613906860352,583.664489746094,True,13.0679244995117,-33.8839874267578,586.798645019531,True,-26.7990283966064,121.24609375,21.2501316070557,True,0.451451033353806,0.609655261039734,True,-22.6612434387207,139.092132568359,27.7455940246582,True,0.458947032690048,0.548491418361664,True,3.31192016601563,True,3.32411193847656
15,120.6052248,True,-46.6100540161133,-34.2649574279785,583.784912109375,True,13.0829458236694,-33.9020652770996,586.753295898438,True,-28.3968410491943,124.512130737305,22.4388828277588,True,0.448556482791901,0.598461508750916,True,-30.9199028015137,137.876663208008,27.3031883239746,True,0.443985641002655,0.552657246589661,True,3.29611206054688,True,3.2586669921875
16,120.606891466667,True,-46.623420715332,-34.2627716064453,583.725402832031,True,13.078441619873,-33.9008331298828,586.775817871094,True,-28.3144130706787,127.641098022461,23.5777397155762,True,0.448705762624741,0.587737619876862,True,-28.9396438598633,138.80549621582,27.6412353515625,True,0.447573125362396,0.549473881721497,True,3.29830932617188,True,3.27008056640625
