Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4891668
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,120.581891466667,3.29143876295823,3.26214599609375,3.27679237952599,1.64571938147912,1.63107299804688,1.638396189763,8.50866529798007,8.35789034658358,8.43310934137929
2,120.583558133333,3.29147250835712,3.2274169921875,3.25944475027231,1.64573625417856,1.61370849609375,1.62972237513616,8.50883976865813,8.18088040426612,8.34405444286412
3,120.5852248,3.29150625375601,3.2274169921875,3.25946162297176,1.645753126878,1.61370849609375,1.62973081148588,8.50901424112493,8.18088040426612,8.34414083002386
4,120.586891466667,3.2915399991549,3.23663330078125,3.26408664996807,1.64576999957745,1.61831665039063,1.63204332498404,8.50918871538048,8.22767025030245,8.3678375389416
5,120.588558133333,3.29157374455379,3.25050354003906,3.27103864229642,1.64578687227689,1.62525177001953,1.63551932114821,8.50936319142478,8.29833891626747,8.40351985896103
6,120.5902248,3.29160748995267,3.25572967529297,3.27366858262282,1.64580374497634,1.62786483764648,1.63683429131141,8.50953766925782,8.32504438180016,8.41703828094725
7,120.591891466667,3.29164123535156,3.25572967529297,3.27368545532227,1.64582061767578,1.62786483764648,1.63684272766113,8.50971214887961,8.32504438180016,8.41712504508939
8,120.593558133333,3.30007934570313,3.26095581054688,3.280517578125,1.65003967285156,1.63047790527344,1.6402587890625,8.55339730294163,8.35179274969133,8.45229448369482
9,120.5952248,3.30851745605469,3.26618194580078,3.28734970092773,1.65425872802734,1.63309097290039,1.64367485046387,8.59719430038237,8.37858401994099,8.48753724377723
10,120.596891466667,3.30851745605469,3.26618194580078,3.28734970092773,1.65425872802734,1.63309097290039,1.64367485046387,8.59719430038237,8.37858401994099,8.48753724377723
11,120.598558133333,3.31491088867188,3.27140808105469,3.29315948486328,1.65745544433594,1.63570404052734,1.64657974243164,8.63045311879708,8.40541819254913,8.51756406529202
12,120.6002248,3.29104614257813,3.26022338867188,3.275634765625,1.64552307128906,1.63011169433594,1.6378173828125,8.50663550104488,8.3480414883391,8.42715195435041
13,120.601891466667,3.31192016601563,3.28439331054688,3.29815673828125,1.65596008300781,1.64219665527344,1.64907836914063,8.61488730177832,8.47227802731248,8.54343388504528
14,120.603558133333,3.29611206054688,3.26022338867188,3.27816772460938,1.64805603027344,1.63011169433594,1.63908386230469,8.53284424019549,8.3480414883391,8.4401899666931
15,120.6052248,3.29830932617188,3.27008056640625,3.28419494628906,1.64915466308594,1.63504028320313,1.64209747314453,8.54422442037425,8.3985978561576,8.47125467460573
16,120.606891466667,3.29830932617188,3.27008056640625,3.28419494628906,1.64915466308594,1.63504028320313,1.64209747314453,8.54422442037425,8.3985978561576,8.47125467460573
17,120.608558133333,3.29830932617188,3.27008056640625,3.28419494628906,1.64915466308594,1.63504028320313,1.64209747314453,8.54422442037425,8.3985978561576,8.47125467460573
18,120.6102248,3.29830932617188,3.26449584960938,3.28140258789063,1.64915466308594,1.63224792480469,1.64070129394531,8.54422442037425,8.36993572512194,8.45685557626549
19,120.611891466667,3.29960632324219,3.26449584960938,3.28205108642578,1.64980316162109,1.63224792480469,1.64102554321289,8.55094544730343,8.36993572512194,8.46019853722752
20,120.613558133333,3.30000305175781,3.26803588867188,3.28401947021484,1.65000152587891,1.63401794433594,1.64200973510742,8.5530018185824,8.38809838557822,8.4703494525796
21,120.6152248,3.31753540039063,3.29791259765625,3.30772399902344,1.65876770019531,1.64895629882813,1.65386199951172,8.64412449201322,8.54216910459067,8.59307119304983
22,120.616891466667,3.30000305175781,3.29791259765625,3.29895782470703,1.65000152587891,1.64895629882813,1.64947891235352,8.5530018185824,8.54216910459067,8.54758460353936
23,120.618558133333,3.30329895019531,3.26325988769531,3.28327941894531,1.65164947509766,1.63162994384766,1.64163970947266,8.57009507714523,8.36359908759841,8.46653230921454
24,120.6202248,3.29913330078125,3.26325988769531,3.28119659423828,1.64956665039063,1.63162994384766,1.64059829711914,8.54849394313129,8.36359908759841,8.4557938327939
25,120.621891466667,3.29913330078125,3.24882507324219,3.27397918701172,1.64956665039063,1.62441253662109,1.63698959350586,8.54849394313129,8.28977108052558,8.4186355672887
26,120.623558133333,3.29913330078125,3.26751708984375,3.2833251953125,1.64956665039063,1.63375854492188,1.64166259765625,8.54849394313129,8.38543538532786,8.46676839621423
