Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4972852
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,266.471865766667,3.41035461425781,3.47308349609375,3.44171905517578,1.70517730712891,1.73654174804688,1.72085952758789,9.13458794386467,9.47371531202935,9.3033790096615
2,266.473532433333,3.40965270996094,3.46968078613281,3.43966674804688,1.70482635498047,1.73484039306641,1.71983337402344,9.1308282487897,9.4551608983864,9.292287053557
3,266.4751991,3.40420532226563,3.47027587890625,3.43724060058594,1.70210266113281,1.73513793945313,1.71862030029297,9.1016760546438,9.45840452844518,9.27918316327023
4,266.476865766667,3.40687561035156,3.4698486328125,3.43836212158203,1.70343780517578,1.73492431640625,1.71918106079102,9.11596052164919,9.45607571208063,9.28523947281983
5,266.478532433333,3.40687561035156,3.4698486328125,3.43836212158203,1.70343780517578,1.73492431640625,1.71918106079102,9.11596052164919,9.45607571208063,9.28523947281983
6,266.4801991,3.41189575195313,3.4698486328125,3.44087219238281,1.70594787597656,1.73492431640625,1.72043609619141,9.14284564152235,9.45607571208063,9.29880122972144
7,266.481865766667,3.41189575195313,3.46690368652344,3.43939971923828,1.70594787597656,1.73345184326172,1.71969985961914,9.14284564152235,9.44003131329845,9.29084434866255
8,266.483532433333,3.40756225585938,3.46846008300781,3.43801116943359,1.70378112792969,1.73423004150391,1.7190055847168,9.11963548066884,9.44850903913833,9.28334408872662
9,266.4851991,3.40756225585938,3.46846008300781,3.43801116943359,1.70378112792969,1.73423004150391,1.7190055847168,9.11963548066884,9.44850903913833,9.28334408872662
10,266.486865766667,3.40797424316406,3.46846008300781,3.43821716308594,1.70398712158203,1.73423004150391,1.71910858154297,9.12184081156973,9.44850903913833,9.28445657332893
11,266.488532433333,3.40968322753906,3.46786499023438,3.43877410888672,1.70484161376953,1.73393249511719,1.71938705444336,9.13099169770086,9.44526710643025,9.28746473579668
12,266.4901991,3.40968322753906,3.46501922607422,3.43735122680664,1.70484161376953,1.73250961303711,1.71867561340332,9.13099169770086,9.42977170848187,9.27978046651602
13,266.491865766667,3.39942932128906,3.46482849121094,3.43212890625,1.69971466064453,1.73241424560547,1.716064453125,9.07615519658048,9.42873359781183,9.25160460011238
14,266.493532433333,3.39942932128906,3.46482849121094,3.43212890625,1.69971466064453,1.73241424560547,1.716064453125,9.07615519658048,9.42873359781183,9.25160460011238
15,266.4951991,3.40446472167969,3.46482849121094,3.43464660644531,1.70223236083984,1.73241424560547,1.71732330322266,9.10306319740672,9.42873359781183,9.26518294216197
