Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4972852
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,266.471865766667,80.754524632676,77.3558277177484,1550.48687294738,835.442939351683,注视,4.35691554572125
2,266.473532433333,80.754524632676,77.3558277177484,1550.48687294738,835.442939351683,注视,5.31737490152647
3,266.4751991,80.754524632676,77.3558277177484,1550.48687294738,835.442939351683,注视,3.29175321155962
4,266.476865766667,80.754524632676,77.3558277177484,1550.48687294738,835.442939351683,注视,4.99821306121075
5,266.478532433333,80.754524632676,77.3558277177484,1550.48687294738,835.442939351683,注视,13.1004178986197
6,266.4801991,80.754524632676,77.3558277177484,1550.48687294738,835.442939351683,注视,10.9736797642081
7,266.481865766667,80.754524632676,77.3558277177484,1550.48687294738,835.442939351683,注视,6.92643845204538
8,266.483532433333,80.754524632676,77.3558277177484,1550.48687294738,835.442939351683,注视,4.22590900631888
9,266.4851991,80.754524632676,77.3558277177484,1550.48687294738,835.442939351683,注视,6.11674098721554
10,266.486865766667,80.754524632676,77.3558277177484,1550.48687294738,835.442939351683,注视,6.12152164569344
11,266.488532433333,80.754524632676,77.3558277177484,1550.48687294738,835.442939351683,注视,6.1585453723446
12,266.4901991,80.754524632676,77.3558277177484,1550.48687294738,835.442939351683,注视,3.19311082519136
13,266.491865766667,80.754524632676,77.3558277177484,1550.48687294738,835.442939351683,注视,4.87164708358141
14,266.493532433333,80.754524632676,77.3558277177484,1550.48687294738,835.442939351683,注视,3.19415182665907
15,266.4951991,80.754524632676,77.3558277177484,1550.48687294738,835.442939351683,注视,4.16786524535154
16,266.496865766667,80.754524632676,77.3558277177484,1550.48687294738,835.442939351683,注视,3.89010410898254
17,266.498532433333,80.754524632676,77.3558277177484,1550.48687294738,835.442939351683,注视,6.45631321244567
18,266.5001991,80.754524632676,77.3558277177484,1550.48687294738,835.442939351683,注视,9.93995044717074
19,266.501865766667,80.754524632676,77.3558277177484,1550.48687294738,835.442939351683,注视,5.2773522545951
20,266.503532433333,80.754524632676,77.3558277177484,1550.48687294738,835.442939351683,注视,3.9400679368054
21,266.5051991,80.754524632676,77.3558277177484,1550.48687294738,835.442939351683,注视,3.1369521089641
22,266.506865766667,80.754524632676,77.3558277177484,1550.48687294738,835.442939351683,注视,3.13694953444629
23,266.508532433333,80.754524632676,77.3558277177484,1550.48687294738,835.442939351683,注视,4.02783394556261
24,266.5101991,80.754524632676,77.3558277177484,1550.48687294738,835.442939351683,注视,5.00780939748307
25,266.511865766667,80.754524632676,77.3558277177484,1550.48687294738,835.442939351683,注视,3.25796705687918
26,266.513532433333,80.754524632676,77.3558277177484,1550.48687294738,835.442939351683,注视,0.915886312029593
27,266.5151991,80.754524632676,77.3558277177484,1550.48687294738,835.442939351683,注视,3.38442284670136
28,266.516865766667,80.754524632676,77.3558277177484,1550.48687294738,835.442939351683,注视,3.36612312869668
29,266.518532433333,80.754524632676,77.3558277177484,1550.48687294738,835.442939351683,注视,3.44372648136496
30,266.5201991,80.754524632676,77.3558277177484,1550.48687294738,835.442939351683,注视,7.02035565289652
31,266.521865766667,80.754524632676,77.3558277177484,1550.48687294738,835.442939351683,注视,5.11670186969361
32,266.523532433333,80.754524632676,77.3558277177484,1550.48687294738,835.442939351683,注视,5.47692828852244
33,266.5251991,80.754524632676,77.3558277177484,1550.48687294738,835.442939351683,注视,3.00836664318549
34,266.526865766667,80.754524632676,77.3558277177484,1550.48687294738,835.442939351683,注视,3.73168870941761
35,266.528532433333,80.754524632676,77.3558277177484,1550.48687294738,835.442939351683,注视,3.98329462248322
36,266.5301991,80.754524632676,77.3558277177484,1550.48687294738,835.442939351683,注视,4.18446380657883
37,266.531865766667,80.754524632676,77.3558277177484,1550.48687294738,835.442939351683,注视,3.80093716325887
38,266.533532433333,80.754524632676,77.3558277177484,1550.48687294738,835.442939351683,注视,3.80088272304887
39,266.5351991,80.754524632676,77.3558277177484,1550.48687294738,835.442939351683,注视,3.39384986740745
40,266.536865766667,80.754524632676,77.3558277177484,1550.48687294738,835.442939351683,注视,4.54425317062266
41,266.538532433333,80.754524632676,77.3558277177484,1550.48687294738,835.442939351683,注视,3.70167912608002
42,266.5401991,80.754524632676,77.3558277177484,1550.48687294738,835.442939351683,注视,1.74129358368015
43,266.541865766667,80.754524632676,77.3558277177484,1550.48687294738,835.442939351683,注视,3.1793788070317
44,266.543532433333,80.754524632676,77.3558277177484,1550.48687294738,835.442939351683,注视,2.50111339786009
