Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.499309
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,216.151833366667,3.33558654785156,3.41757202148438,3.37657928466797,1.66779327392578,1.70878601074219,1.68828964233398,8.73844805104806,9.17329230805679,8.95455039296659
2,216.153500033333,3.33558654785156,3.41221618652344,3.3739013671875,1.66779327392578,1.70610809326172,1.68695068359375,8.73844805104806,9.1445630570596,8.94035256961597
3,216.1551667,3.33558654785156,3.40388488769531,3.36973571777344,1.66779327392578,1.70194244384766,1.68486785888672,8.73844805104806,9.09996267127451,8.91828945667876
4,216.156833366667,3.33644104003906,3.40394592285156,3.37019348144531,1.66822052001953,1.70197296142578,1.68509674072266,8.74292575948259,9.10028901757671,8.92071264149985
5,216.158500033333,3.338134765625,3.40388488769531,3.37100982666016,1.6690673828125,1.70194244384766,1.68550491333008,8.75180460703652,9.09996267127451,8.92503480466672
6,216.1601667,3.3408203125,3.40394592285156,3.37238311767578,1.67041015625,1.70197296142578,1.68619155883789,8.76589201659938,9.10028901757671,8.93230809505703
7,216.161833366667,3.34561157226563,3.4058837890625,3.37574768066406,1.67280578613281,1.70294189453125,1.68787384033203,8.7910533715051,9.11065355499273,8.95014017639479
8,216.163500033333,3.34561157226563,3.4058837890625,3.37574768066406,1.67280578613281,1.70294189453125,1.68787384033203,8.7910533715051,9.11065355499273,8.95014017639479
9,216.1651667,3.3414306640625,3.40605163574219,3.37374114990234,1.67071533203125,1.70302581787109,1.68687057495117,8.76909528054247,9.11155154842062,8.93950348432816
10,216.166833366667,3.34117126464844,3.40495300292969,3.37306213378906,1.67058563232422,1.70247650146484,1.68653106689453,8.76773382186654,9.10567457639828,8.93590542757465
11,216.168500033333,3.34117126464844,3.40461730957031,3.37289428710938,1.67058563232422,1.70230865478516,1.68644714355469,8.76773382186654,9.10387921311134,8.93501613192621
12,216.1701667,3.34117126464844,3.4019775390625,3.37157440185547,1.67058563232422,1.70098876953125,1.68578720092773,8.76773382186654,9.08976729802486,8.92802457656272
13,216.171833366667,3.34431457519531,3.40461730957031,3.37446594238281,1.67215728759766,1.70230865478516,1.68723297119141,8.78423861724323,9.10387921311134,8.9433449058245
14,216.173500033333,3.34742736816406,3.41029357910156,3.37886047363281,1.67371368408203,1.70514678955078,1.68943023681641,8.80059846669663,9.13426098313687,8.9666537200216
15,216.1751667,3.34742736816406,3.41036987304688,3.37889862060547,1.67371368408203,1.70518493652344,1.68944931030273,8.80059846669663,9.13466968496094,8.9668561862837
16,216.176833366667,3.34321594238281,3.41036987304688,3.37679290771484,1.67160797119141,1.70518493652344,1.68839645385742,8.77846818661877,9.13466968496094,8.95568346800371
17,216.178500033333,3.34321594238281,3.41804504394531,3.38063049316406,1.67160797119141,1.70902252197266,1.69031524658203,8.77846818661877,9.17583181479744,8.97605056218065
18,216.1801667,3.34664916992188,3.40721130371094,3.37693023681641,1.67332458496094,1.70360565185547,1.6884651184082,8.79650707743955,9.11775707575145,8.95641191123772
19,216.181833366667,3.35362243652344,3.42668151855469,3.39015197753906,1.67681121826172,1.71334075927734,1.69507598876953,8.83320306320894,9.22226008307546,9.02668353204708
20,216.183500033333,3.35942077636719,3.40721130371094,3.38331604003906,1.67971038818359,1.70360565185547,1.69165802001953,8.86377429868075,9.11775707575145,8.99031723772495
21,216.1851667,3.36318969726563,3.42207336425781,3.39263153076172,1.68159484863281,1.71103668212891,1.69631576538086,8.88367392181993,9.1974728233866,9.03989257254235
22,216.186833366667,3.35942077636719,3.41705322265625,3.38823699951172,1.67971038818359,1.70852661132813,1.69411849975586,8.86377429868075,9.17050744673042,9.01648869792846
23,216.188500033333,3.35528564453125,3.41705322265625,3.38616943359375,1.67764282226563,1.70852661132813,1.69308471679688,8.84196677911003,9.17050744673042,9.00548799353354
24,216.1901667,3.35382080078125,3.41551208496094,3.38466644287109,1.67691040039063,1.70775604248047,1.69233322143555,8.83424804881679,9.16223726379839,8.99749538636937
25,216.191833366667,3.35528564453125,3.41551208496094,3.38539886474609,1.67764282226563,1.70775604248047,1.69269943237305,8.84196677911003,9.16223726379839,9.00138981766235
26,216.193500033333,3.35888671875,3.42222595214844,3.39055633544922,1.679443359375,1.71111297607422,1.69527816772461,8.86095631890058,9.19829305960987,9.02883696268325
27,216.1951667,3.35888671875,3.42222595214844,3.39055633544922,1.679443359375,1.71111297607422,1.69527816772461,8.86095631890058,9.19829305960987,9.02883696268325
28,216.196833366667,3.36134338378906,3.42279052734375,3.39206695556641,1.68067169189453,1.71139526367188,1.6960334777832,8.87392273548388,9.2013282516378,9.03688412649707
29,216.198500033333,3.36134338378906,3.42677307128906,3.39405822753906,1.68067169189453,1.71338653564453,1.69702911376953,8.87392273548388,9.22275288312256,9.04749722827822
30,216.2001667,3.36593627929688,3.42814636230469,3.39704132080078,1.68296813964844,1.71407318115234,1.69852066040039,8.89818972646146,9.23014646378058,9.06340820385707
31,216.201833366667,3.37492370605469,3.42814636230469,3.40153503417969,1.68746185302734,1.71407318115234,1.70076751708984,8.94577149193012,9.23014646378058,9.08740278810496
32,216.203500033333,3.3778076171875,3.42814636230469,3.40297698974609,1.68890380859375,1.71407318115234,1.70148849487305,8.96106655335082,9.23014646378058,9.09510896093799
33,216.2051667,3.3778076171875,3.42848205566406,3.40314483642578,1.68890380859375,1.71424102783203,1.70157241821289,8.96106655335082,9.23195423407576,9.09600618797967
34,216.206833366667,3.37258911132813,3.42900085449219,3.40079498291016,1.68629455566406,1.71450042724609,1.70039749145508,8.93339934412336,9.23474840907008,9.08344903644391
35,216.208500033333,3.36825561523438,3.43312072753906,3.40068817138672,1.68412780761719,1.71656036376953,1.70034408569336,8.91045674513488,9.25695245532916,9.08287846291723
36,216.2101667,3.36825561523438,3.42900085449219,3.39862823486328,1.68412780761719,1.71450042724609,1.69931411743164,8.91045674513488,9.23474840907008,9.07187805042018
37,216.211833366667,3.36994934082031,3.43312072753906,3.40153503417969,1.68497467041016,1.71656036376953,1.70076751708984,8.91942023530023,9.25695245532916,9.08740278810496
38,216.213500033333,3.37364196777344,3.44073486328125,3.40718841552734,1.68682098388672,1.72036743164063,1.70359420776367,8.93897788030893,9.29805899318146,9.11763457780321
39,216.2151667,3.36994934082031,3.44694519042969,3.408447265625,1.68497467041016,1.72347259521484,1.7042236328125,8.91942023530023,9.33165420046526,9.12437318695047
40,216.216833366667,3.37364196777344,3.44694519042969,3.41029357910156,1.68682098388672,1.72347259521484,1.70514678955078,8.93897788030893,9.33165420046526,9.13426098313687
41,216.218500033333,3.38047790527344,3.45516967773438,3.41782379150391,1.69023895263672,1.72758483886719,1.70891189575195,8.97524029574409,9.37623839229581,9.174643937249
42,216.2201667,3.38333129882813,3.443603515625,3.41346740722656,1.69166564941406,1.7218017578125,1.70673370361328,8.99039833074852,9.31356964355945,9.15127070029986
43,216.221833366667,3.384033203125,3.43595886230469,3.40999603271484,1.6920166015625,1.71797943115234,1.70499801635742,8.99412900518608,9.27226408594289,9.13266713338663
44,216.223500033333,3.38418579101563,3.43595886230469,3.41007232666016,1.69209289550781,1.71797943115234,1.70503616333008,8.99494012377242,9.27226408594289,9.13307579955207
45,216.2251667,3.38418579101563,3.4368896484375,3.41053771972656,1.69209289550781,1.71844482421875,1.70526885986328,8.99494012377242,9.27728839744277,9.13556886115809
46,216.226833366667,3.390380859375,3.44218444824219,3.41628265380859,1.6951904296875,1.72109222412109,1.7081413269043,9.02790242350452,9.30589520621975,9.16637188891355
47,216.228500033333,3.390380859375,3.44775390625,3.4190673828125,1.6951904296875,1.723876953125,1.70953369140625,9.02790242350452,9.33603346457062,9.18132162683015
48,216.2301667,3.38853454589844,3.44775390625,3.41814422607422,1.69426727294922,1.723876953125,1.70907211303711,9.01807237783794,9.33603346457062,9.17636433659054
49,216.231833366667,3.38853454589844,3.44833374023438,3.41843414306641,1.69426727294922,1.72416687011719,1.7092170715332,9.01807237783794,9.33917394665287,9.17792102735296
50,216.233500033333,3.39680480957031,3.46110534667969,3.428955078125,1.69840240478516,1.73055267333984,1.7144775390625,9.06214620966709,9.40848112230636,9.23450184721121
51,216.2351667,3.39680480957031,3.44833374023438,3.42256927490234,1.69840240478516,1.72416687011719,1.71128463745117,9.06214620966709,9.33917394665287,9.20013872483209
52,216.236833366667,3.39743041992188,3.44612121582031,3.42177581787109,1.69871520996094,1.72306060791016,1.71088790893555,9.06548457903215,9.32719336532785,9.19587346794417
53,216.238500033333,3.39743041992188,3.44612121582031,3.42177581787109,1.69871520996094,1.72306060791016,1.71088790893555,9.06548457903215,9.32719336532785,9.19587346794417
54,216.2401667,3.39743041992188,3.45338439941406,3.42540740966797,1.69871520996094,1.72669219970703,1.71270370483398,9.06548457903215,9.36655153339353,9.21540331568072
55,216.241833366667,3.398681640625,3.45513916015625,3.42691040039063,1.6993408203125,1.72756958007813,1.71345520019531,9.07216316213623,9.37607276290525,9.22349210787995
56,216.243500033333,3.398681640625,3.45338439941406,3.42603302001953,1.6993408203125,1.72669219970703,1.71301651000977,9.07216316213623,9.36655153339353,9.21876979300515
57,216.2451667,3.40376281738281,3.45628356933594,3.43002319335938,1.70188140869141,1.72814178466797,1.71501159667969,9.09930999622511,9.38228486623571,9.24025581488706
58,216.246833366667,3.40376281738281,3.45741271972656,3.43058776855469,1.70188140869141,1.72870635986328,1.71529388427734,9.09930999622511,9.38841615778862,9.24329792176303
59,216.248500033333,3.40348815917969,3.45877075195313,3.43112945556641,1.70174407958984,1.72938537597656,1.7155647277832,9.09784156294469,9.39579293152943,9.24621717063003
60,216.2501667,3.40348815917969,3.45877075195313,3.43112945556641,1.70174407958984,1.72938537597656,1.7155647277832,9.09784156294469,9.39579293152943,9.24621717063003
61,216.251833366667,3.41584777832031,3.46408081054688,3.43996429443359,1.70792388916016,1.73204040527344,1.7199821472168,9.16403837196464,9.42466475504819,9.29389477094774
62,216.253500033333,3.42243957519531,3.46400451660156,3.44322204589844,1.71121978759766,1.73200225830078,1.72161102294922,9.19944145176501,9.42424961638457,9.31150631189911
63,216.2551667,3.42243957519531,3.46408081054688,3.44326019287109,1.71121978759766,1.73204040527344,1.72163009643555,9.19944145176501,9.42466475504819,9.311712634779
64,216.256833366667,3.41131591796875,3.46623229980469,3.43877410888672,1.70565795898438,1.73311614990234,1.71938705444336,9.13973834719964,9.43637542981623,9.28746473579668
65,216.258500033333,3.40473937988281,3.47401428222656,3.43937683105469,1.70236968994141,1.73700714111328,1.71968841552734,9.10453205200756,9.47879390254445,9.29072069345467
66,216.2601667,3.41131591796875,3.47604370117188,3.44367980957031,1.70565795898438,1.73802185058594,1.72183990478516,9.13973834719964,9.48987161325557,9.31398233732122
67,216.261833366667,3.41127014160156,3.47604370117188,3.44365692138672,1.70563507080078,1.73802185058594,1.72182846069336,9.13949305698232,9.48987161325557,9.31385852823265
68,216.263500033333,3.41215515136719,3.47604370117188,3.44409942626953,1.70607757568359,1.73802185058594,1.72204971313477,9.14423591785579,9.48987161325557,9.3162523164464
69,216.2651667,3.41801452636719,3.47642517089844,3.44721984863281,1.70900726318359,1.73821258544922,1.72360992431641,9.17566796504672,9.49195461202083,9.33314138250379
70,216.266833366667,3.42100524902344,3.47642517089844,3.44871520996094,1.71050262451172,1.73821258544922,1.72435760498047,9.19173219386634,9.49195461202083,9.34124034129793
71,216.268500033333,3.423583984375,3.47642517089844,3.45000457763672,1.7117919921875,1.73821258544922,1.72500228881836,9.20559477321841,9.49195461202083,9.34822644720014
72,216.2701667,3.42779541015625,3.47370910644531,3.45075225830078,1.71389770507813,1.73685455322266,1.72537612915039,9.22825671137338,9.47712864095105,9.35227875807515
73,216.271833366667,3.43101501464844,3.47987365722656,3.4554443359375,1.71550750732422,1.73993682861328,1.72772216796875,9.24560038951005,9.51079529404515,9.37772912264214
74,216.273500033333,3.43101501464844,3.4832763671875,3.45714569091797,1.71550750732422,1.74163818359375,1.72857284545898,9.24560038951005,9.52940418822028,9.38696600938412
75,216.2751667,3.42576599121094,3.4832763671875,3.45452117919922,1.71288299560547,1.74163818359375,1.72726058959961,9.21733280674891,9.52940418822028,9.37271908250243
76,216.276833366667,3.42576599121094,3.48190307617188,3.45383453369141,1.71288299560547,1.74095153808594,1.7269172668457,9.21733280674891,9.5218916832943,9.3689934745159
77,216.278500033333,3.42861938476563,3.48043823242188,3.45452880859375,1.71430969238281,1.74021911621094,1.72726440429688,9.23269382748851,9.51388160993974,9.37276048230689
78,216.2801667,3.43464660644531,3.48190307617188,3.45827484130859,1.71732330322266,1.74095153808594,1.7291374206543,9.26518294216197,9.5218916832943,9.39309883005214
79,216.281833366667,3.43606567382813,3.48043823242188,3.458251953125,1.71803283691406,1.74021911621094,1.7291259765625,9.27284057715606,9.51388160993974,9.39297449623314
80,216.283500033333,3.43743896484375,3.48370361328125,3.4605712890625,1.71871948242188,1.74185180664063,1.73028564453125,9.28025420344907,9.5317420161602,9.40557783977299
81,216.2851667,3.43743896484375,3.48370361328125,3.4605712890625,1.71871948242188,1.74185180664063,1.73028564453125,9.28025420344907,9.5317420161602,9.40557783977299
82,216.286833366667,3.43751525878906,3.4920654296875,3.46479034423828,1.71875762939453,1.74603271484375,1.73239517211914,9.28066615843722,9.57755436959432,9.42852598253524
83,216.288500033333,3.43991088867188,3.4920654296875,3.46598815917969,1.71995544433594,1.74603271484375,1.73299407958984,9.29360619604744,9.57755436959432,9.43504619319105
84,216.2901667,3.43913269042969,3.4920654296875,3.46559906005859,1.71956634521484,1.74603271484375,1.7327995300293,9.28940175577277,9.57755436959432,9.43292791583629
85,216.291833366667,3.4425048828125,3.50335693359375,3.47293090820313,1.72125244140625,1.75167846679688,1.73646545410156,9.30762786719204,9.63959205862737,9.47288288604118
86,216.293500033333,3.43913269042969,3.50335693359375,3.47124481201172,1.71956634521484,1.75167846679688,1.73562240600586,9.28940175577277,9.63959205862737,9.4636870137619
87,216.2951667,3.45133972167969,3.50267028808594,3.47700500488281,1.72566986083984,1.75133514404297,1.73850250244141,9.35546333264547,9.63581377736108,9.49512120792226
88,216.296833366667,3.44529724121094,3.5009765625,3.47313690185547,1.72264862060547,1.75048828125,1.73656845092773,9.32273359665773,9.6264971833904,9.47400666976556
89,216.298500033333,3.44529724121094,3.5009765625,3.47313690185547,1.72264862060547,1.75048828125,1.73656845092773,9.32273359665773,9.6264971833904,9.47400666976556
90,216.3001667,3.44529724121094,3.5009765625,3.47313690185547,1.72264862060547,1.75048828125,1.73656845092773,9.32273359665773,9.6264971833904,9.47400666976556
91,216.301833366667,3.45077514648438,3.50363159179688,3.47720336914063,1.72538757324219,1.75181579589844,1.73860168457031,9.35240282226007,9.64110357850253,9.49620463828577
92,216.303500033333,3.45344543457031,3.50363159179688,3.47853851318359,1.72672271728516,1.75181579589844,1.7392692565918,9.36688262540199,9.64110357850253,9.50349856610714
