Segment Info
Segment Name,168
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),421.7284334
End Time(s),424.2329381

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,421.728495633333,69.0273433923721,27.5994375348091,1325.32499313354,298.073925375938,眼跳,43.4903555690614
2,421.7301623,69.2454755306244,27.3663863539696,1329.51313018799,295.556972622871,眼跳,41.9584371628482
3,421.731828966667,69.2454755306244,27.4659484624863,1329.51313018799,296.632243394852,眼跳,38.5125088068267
4,421.733495633333,69.4824929535389,26.6145351209811,1334.06386470795,287.436979306596,注视,18.685792081222
5,421.7351623,69.4824929535389,26.6145351209811,1334.06386470795,287.436979306596,注视,15.7548855628711
6,421.736828966667,69.4824929535389,26.6145351209811,1334.06386470795,287.436979306596,注视,13.9696416753116
7,421.738495633333,69.4824929535389,26.6145351209811,1334.06386470795,287.436979306596,注视,9.58759094796763
8,421.7401623,69.4824929535389,26.6145351209811,1334.06386470795,287.436979306596,注视,8.08501391534062
9,421.741828966667,69.4824929535389,26.6145351209811,1334.06386470795,287.436979306596,注视,10.1232277106
10,421.743495633333,69.4824929535389,26.6145351209811,1334.06386470795,287.436979306596,注视,8.76129823298189
11,421.7451623,69.4824929535389,26.6145351209811,1334.06386470795,287.436979306596,注视,12.9405098521971
12,421.746828966667,69.4824929535389,26.6145351209811,1334.06386470795,287.436979306596,注视,4.15588220774937
13,421.748495633333,69.4824929535389,26.6145351209811,1334.06386470795,287.436979306596,注视,4.64755464566852
14,421.7501623,69.4824929535389,26.6145351209811,1334.06386470795,287.436979306596,注视,2.20215588638305
15,421.751828966667,69.4824929535389,26.6145351209811,1334.06386470795,287.436979306596,注视,5.40790086826398
16,421.753495633333,69.4824929535389,26.6145351209811,1334.06386470795,287.436979306596,注视,6.58091161210564
17,421.7551623,69.4824929535389,26.6145351209811,1334.06386470795,287.436979306596,注视,8.7971635359457
18,421.756828966667,69.4824929535389,26.6145351209811,1334.06386470795,287.436979306596,注视,8.78673006459048
19,421.758495633333,69.4824929535389,26.6145351209811,1334.06386470795,287.436979306596,注视,5.31714570715983
20,421.7601623,69.4824929535389,26.6145351209811,1334.06386470795,287.436979306596,注视,4.04224426055687
21,421.761828966667,69.4824929535389,26.6145351209811,1334.06386470795,287.436979306596,注视,3.94351112236303
22,421.763495633333,69.4824929535389,26.6145351209811,1334.06386470795,287.436979306596,注视,4.12160124870285
23,421.7651623,69.4824929535389,26.6145351209811,1334.06386470795,287.436979306596,注视,3.16563464628642
