Segment Info
Segment Name,168
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),421.7284334
End Time(s),424.2329381

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,421.728495633333,True,-59.7562675476074,-88.6328201293945,597.7841796875,True,-1.76216125488281,-91.5989532470703,592.617553710938,True,106.507293701172,218.306793212891,56.5773696899414,True,0.692948043346405,0.276998817920685,True,103.55451965332,220.444717407227,57.3554916381836,True,0.687598824501038,0.269671499729156,True,2.79328918457031,True,2.56195068359375
2,421.7301623,True,-59.7566680908203,-88.6295852661133,597.867126464844,True,-1.75802397727966,-91.5982284545898,592.6748046875,True,109.877220153809,218.018127441406,56.4723205566406,True,0.699052929878235,0.277988135814667,True,102.592864990234,219.181579589844,56.8957939147949,True,0.685856580734253,0.274000614881516,True,2.79214477539063,True,2.56623840332031
3,421.731828966667,True,-59.7490043640137,-88.6176528930664,597.855102539063,True,-1.75380373001099,-91.5885467529297,592.65625,True,109.621566772461,218.859893798828,56.7787322998047,True,0.69858980178833,0.275103092193604,True,103.685676574707,219.699768066406,57.0843772888184,True,0.687836408615112,0.272224634885788,True,2.79185485839844,True,2.56689453125
4,421.733495633333,True,-59.7476005554199,-88.6121368408203,597.875854492188,True,-1.751793384552,-91.5832672119141,592.683532714844,True,109.033836364746,218.378616333008,56.6035079956055,True,0.697525143623352,0.276752591133118,True,102.888511657715,219.600067138672,57.0480690002441,True,0.686392247676849,0.272566378116608,True,2.7979736328125,True,2.55366516113281
5,421.7351623,True,-59.7431640625,-88.606086730957,597.8603515625,True,-1.75061011314392,-91.5733489990234,592.680786132813,True,109.051391601563,219.270416259766,56.9281234741211,True,0.697556853294373,0.27369612455368,True,103.515625,221.038208007813,57.5715484619141,True,0.687528312206268,0.267637372016907,True,2.78387451171875,True,2.55851745605469
6,421.736828966667,True,-59.7408599853516,-88.5999145507813,597.849243164063,True,-1.74999189376831,-91.5659942626953,592.648193359375,True,108.90168762207,218.157363891602,56.523006439209,True,0.697285652160645,0.27751088142395,True,103.680252075195,218.9013671875,56.7937660217285,True,0.68782651424408,0.274960994720459,True,2.7928466796875,True,2.55532836914063
7,421.738495633333,True,-59.7419013977051,-88.5943832397461,597.870849609375,True,-1.74395394325256,-91.5645446777344,592.669677734375,True,109.449142456055,220.608184814453,57.4149932861328,True,0.698277473449707,0.269111305475235,True,102.30940246582,219.545471191406,57.0281829833984,True,0.685343146324158,0.272753477096558,True,2.79739379882813,True,2.561279296875
8,421.7401623,True,-59.7370986938477,-88.5904388427734,597.860717773438,True,-1.74630630016327,-91.5612640380859,592.694885253906,True,107.495788574219,221.214874267578,57.6358375549316,True,0.694738745689392,0.267031848430634,True,104.098983764648,220.659317016602,57.4336547851563,True,0.688585102558136,0.268935918807983,True,2.78611755371094,True,2.57600402832031
9,421.741828966667,True,-59.7409019470215,-88.5887145996094,597.880798339844,True,-1.74554431438446,-91.5551147460938,592.681884765625,True,108.82381439209,219.880401611328,57.1501312255859,True,0.697144627571106,0.271605551242828,True,102.832870483398,221.499328613281,57.739372253418,True,0.686291456222534,0.266056954860687,True,2.79258728027344,True,2.56454467773438
10,421.743495633333,True,-59.7441482543945,-88.5930633544922,597.91357421875,True,-1.73926746845245,-91.5504531860352,592.689819335938,True,108.050231933594,220.12451171875,57.2389678955078,True,0.695743143558502,0.270768910646439,True,102.81649017334,221.581481933594,57.7692413330078,True,0.686261773109436,0.265775382518768,True,2.78640747070313,True,2.54347229003906
11,421.7451623,True,-59.7432632446289,-88.5842132568359,597.901245117188,True,-1.74293220043182,-91.5506744384766,592.665771484375,True,108.973434448242,220.585418701172,57.40673828125,True,0.697415709495544,0.269189238548279,True,99.8011169433594,217.772064208984,56.3827247619629,True,0.680799126625061,0.278831481933594,True,2.79086303710938,True,2.57574462890625
12,421.746828966667,True,-59.7456283569336,-88.5828247070313,597.918823242188,True,-1.74223494529724,-91.5478134155273,592.7060546875,True,108.105651855469,221.430023193359,57.7141456604004,True,0.695843577384949,0.266294538974762,True,102.200927734375,219.514404296875,57.0169296264648,True,0.685146689414978,0.272859930992126,True,2.77891540527344,True,2.57113647460938
13,421.748495633333,True,-59.7442665100098,-88.5775909423828,597.901489257813,True,-1.74271750450134,-91.5430755615234,592.693603515625,True,109.914405822754,221.754104614258,57.8320999145508,True,0.699120283126831,0.26518377661705,True,101.978652954102,220.182769775391,57.260181427002,True,0.684743940830231,0.270569264888763,True,2.7900390625,True,2.55110168457031
14,421.7501623,True,-59.7462692260742,-88.5810928344727,597.917114257813,True,-1.7357873916626,-91.5381927490234,592.688598632813,True,108.761093139648,220.563903808594,57.3988952636719,True,0.697031021118164,0.269262969493866,True,103.235412597656,219.179840087891,56.8951225280762,True,0.687020719051361,0.274006575345993,True,2.79292297363281,True,2.55654907226563
15,421.751828966667,True,-59.7480392456055,-88.5742874145508,597.921752929688,True,-1.73570156097412,-91.5311737060547,592.682006835938,True,111.137954711914,222.819122314453,58.2197265625,True,0.701336860656738,0.26153364777565,True,102.549575805664,219.444091796875,56.9913520812988,True,0.685778260231018,0.273100852966309,True,2.7769775390625,True,2.56196594238281
16,421.753495633333,True,-59.7456130981445,-88.5719909667969,597.905334472656,True,-1.73173427581787,-91.5349578857422,592.731628417969,True,110.099060058594,223.141357421875,58.3370323181152,True,0.699454784393311,0.260429263114929,True,102.355911254883,220.311096191406,57.3068771362305,True,0.68542742729187,0.270129412412643,True,2.78898620605469,True,2.55331420898438
17,421.7551623,True,-59.7483749389648,-88.5744323730469,597.94970703125,True,-1.73141431808472,-91.5336761474609,592.7373046875,True,108.242523193359,220.845947265625,57.5015640258789,True,0.696091532707214,0.268296331167221,True,101.758895874023,220.139495849609,57.2444076538086,True,0.684345841407776,0.270717561244965,True,2.782470703125,True,2.56399536132813
