Segment Info
Segment Name,166
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),417.30959
End Time(s),419.8135335

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,417.3101673,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,11.18405899285
2,417.311833966667,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,2.631196984854
3,417.313500633333,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,5.66991675411894
4,417.3151673,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,13.4930948726314
5,417.316833966667,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,13.4929577526058
6,417.318500633333,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,8.35399683271637
7,417.3201673,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,11.4662563976164
8,417.321833966667,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,15.5286937874058
9,417.323500633333,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,23.9293883055102
10,417.3251673,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,9.69837343243838
11,417.326833966667,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,8.51118369218763
12,417.328500633333,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,17.5117029411147
13,417.3301673,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,14.8323685614895
14,417.331833966667,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,14.467348199011
15,417.333500633333,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,9.10009815098759
16,417.3351673,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,15.5677907010344
17,417.336833966667,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,2.98428867724322
18,417.338500633333,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,4.01576126756002
19,417.3401673,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,9.06453082792109
20,417.341833966667,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,18.2028301170725
21,417.343500633333,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,16.5333518977078
22,417.3451673,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,5.77440225506309
23,417.346833966667,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,3.35372349091428
24,417.348500633333,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,3.15642008007441
25,417.3501673,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,4.81644681768411
26,417.351833966667,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,5.09555064545147
27,417.353500633333,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,4.90532721125101
28,417.3551673,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,4.57157733247367
29,417.356833966667,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,9.72364465979155
30,417.358500633333,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,7.84411409223118
31,417.3601673,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,6.59236638917996
32,417.361833966667,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,10.773556585697
33,417.363500633333,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,2.45424609893879
34,417.3651673,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,6.42916294530004
35,417.366833966667,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,2.81335034970058
36,417.368500633333,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,7.21476048868777
37,417.3701673,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,2.98371764739326
38,417.371833966667,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,7.62647051354047
39,417.373500633333,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,10.4314314411835
40,417.3751673,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,18.4966820480861
41,417.376833966667,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,4.35117368545003
42,417.378500633333,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,6.67912033499187
43,417.3801673,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,1.25448878889968
44,417.381833966667,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,4.89574232695978
45,417.383500633333,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,12.5012760617224
46,417.3851673,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,9.19127947352361
47,417.386833966667,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,12.1608700132228
48,417.388500633333,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,14.1846321849526
49,417.3901673,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,12.5331627926695
50,417.391833966667,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,14.3583151374676
51,417.393500633333,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,1.69945437741558
52,417.3951673,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,2.07781151331813
53,417.396833966667,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,13.9635459099496
54,417.398500633333,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,12.7069487278826
55,417.4001673,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,13.5301323703699
56,417.401833966667,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,20.4050319822801
57,417.403500633333,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,17.41413654704
58,417.4051673,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,5.44512826185232
59,417.406833966667,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,10.3758657768276
60,417.408500633333,50.2177840977087,48.2386898420273,964.181454676007,520.977850293894,注视,4.68836142914051
