Segment Info
Segment Name,166
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),417.30959
End Time(s),419.8135335

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,417.3101673,True,-73.6800994873047,-33.2936706542969,603.92431640625,True,-14.2794580459595,-34.0809555053711,608.54833984375,True,-4.232253074646,153.113372802734,32.8488998413086,True,0.492332875728607,0.500436425209045,True,12.7542009353638,166.642929077148,37.7732315063477,True,0.523105442523956,0.454066574573517,True,4.03787231445313,True,4.04612731933594
2,417.311833966667,True,-73.6875610351563,-33.30078125,603.877319335938,True,-14.2967834472656,-34.0671997070313,608.545776367188,True,-5.8969464302063,150.252334594727,31.8075561523438,True,0.489317119121552,0.51024204492569,True,14.7760925292969,173.815765380859,40.3839683532715,True,0.526768267154694,0.42948305606842,True,4.05364990234375,True,4.09088134765625
3,417.313500633333,True,-73.7128372192383,-33.2933883666992,603.928466796875,True,-14.3110542297363,-34.0846366882324,608.51318359375,True,-4.65698623657227,152.527008056641,32.6354064941406,True,0.491563439369202,0.502446174621582,True,15.2570972442627,163.710006713867,36.7057723999023,True,0.52763968706131,0.464118480682373,True,4.02694702148438,True,4.01774597167969
4,417.3151673,True,-73.731803894043,-33.2949104309082,603.941040039063,True,-14.32825756073,-34.0699920654297,608.516906738281,True,-8.27241897583008,149.975357055664,31.7067317962646,True,0.485013753175735,0.511191368103027,True,12.3384037017822,166.498168945313,37.7205810546875,True,0.52235221862793,0.454562664031982,True,4.05435180664063,True,4.05926513671875
5,417.316833966667,True,-73.7499542236328,-33.2997779846191,603.958374023438,True,-14.3383073806763,-34.0708084106445,608.523498535156,True,-9.57314586639404,148.025283813477,30.9969654083252,True,0.482657372951508,0.517874836921692,True,12.3372783660889,166.891311645508,37.8636703491211,True,0.522350132465363,0.453215181827545,True,4.06597900390625,True,4.05693054199219
6,417.318500633333,True,-73.7630920410156,-33.2974624633789,603.913818359375,True,-14.3499660491943,-34.0729370117188,608.554443359375,True,-8.23380661010742,150.684814453125,31.9649963378906,True,0.485083639621735,0.50875985622406,True,12.8375720977783,161.784866333008,36.005069732666,True,0.523256480693817,0.470716536045074,True,4.05302429199219,True,4.02491760253906
7,417.3201673,True,-73.7851638793945,-33.3018531799316,603.974060058594,True,-14.3715782165527,-34.0559120178223,608.610595703125,True,-9.03341865539551,149.134857177734,31.4008140563965,True,0.483635097742081,0.514072000980377,True,11.846492767334,165.121765136719,37.2195892333984,True,0.521461009979248,0.459280014038086,True,4.06039428710938,True,4.03680419921875
8,417.321833966667,True,-73.7828063964844,-33.3039703369141,603.889587402344,True,-14.3788156509399,-34.0531692504883,608.550842285156,True,-7.16376399993896,151.26611328125,32.1765518188477,True,0.487022221088409,0.506767570972443,True,11.9812793731689,166.176910400391,37.6036834716797,True,0.521705210208893,0.455663621425629,True,4.05703735351563,True,4.04443359375
9,417.323500633333,True,-73.7978668212891,-33.3097076416016,603.879333496094,True,-14.3934783935547,-34.0572509765625,608.538513183594,True,-4.96854686737061,149.94059753418,31.6941471099854,True,0.490998983383179,0.511310458183289,True,12.7927389144897,162.73583984375,36.3512229919434,True,0.523175239562988,0.467457234859467,True,4.05233764648438,True,4.02754211425781
10,417.3251673,True,-73.8269500732422,-33.2955169677734,603.906005859375,True,-14.4092464447021,-34.0540351867676,608.497314453125,True,-7.76926040649414,149.354644775391,31.4808616638184,True,0.485925316810608,0.513318657875061,True,13.9726753234863,163.723571777344,36.7106742858887,True,0.525312781333923,0.464072078466415,True,4.05120849609375,True,4.03019714355469
11,417.326833966667,True,-73.8437347412109,-33.2953796386719,603.9267578125,True,-14.4250793457031,-34.0296287536621,608.499084472656,True,-6.29503583908081,149.824432373047,31.6518363952637,True,0.488595962524414,0.511708676815033,True,13.8995113372803,172.533096313477,39.9171142578125,True,0.525180280208588,0.433879137039185,True,4.04487609863281,True,4.08261108398438
12,417.328500633333,True,-73.8446655273438,-33.3034896850586,603.890380859375,True,-14.4355268478394,-34.0456619262695,608.454467773438,True,-4.91746616363525,152.086578369141,32.4751510620117,True,0.491091549396515,0.503955602645874,True,13.2151880264282,160.484771728516,35.5318450927734,True,0.523940563201904,0.475172311067581,True,4.03921508789063,True,4.0257568359375
13,417.3301673,True,-73.8559341430664,-33.3093681335449,603.892028808594,True,-14.4530916213989,-34.0345306396484,608.440856933594,True,-3.91162061691284,151.802795410156,32.3718910217285,True,0.492913722991943,0.504928112030029,True,15.6615257263184,163.408004760742,36.595832824707,True,0.528372287750244,0.465153604745865,True,4.03469848632813,True,4.0443115234375
