Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5913623
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,275.773453366667,3.18693033854167,3.08625793457031,3.13659413655599,1.59346516927083,1.54312896728516,1.56829706827799,7.97691606792647,7.48090811197624,7.7269221005257
2,275.775120033333,3.18825276692708,3.07589721679688,3.13207499186198,1.59412638346354,1.53794860839844,1.56603749593099,7.98353754236603,7.43076487642921,7.70467253802402
3,275.7767867,3.1895751953125,3.07551574707031,3.13254547119141,1.59478759765625,1.53775787353516,1.5662727355957,7.99016176384065,7.42892187851809,7.70698740049178
4,275.778453366667,3.20097351074219,3.07589721679688,3.13843536376953,1.60048675537109,1.53794860839844,1.56921768188477,8.04737133624326,7.43076487642921,7.73599639854727
5,275.780120033333,3.20097351074219,3.07876586914063,3.13986968994141,1.60048675537109,1.53938293457031,1.5699348449707,8.04737133624326,7.44463154335726,7.74306901680736
6,275.7817867,3.19671630859375,3.08335876464844,3.14003753662109,1.59835815429688,1.54167938232422,1.57001876831055,8.02598002856943,7.46685987789661,7.74389687483382
7,275.783453366667,3.19245910644531,3.08335876464844,3.13790893554688,1.59622955322266,1.54167938232422,1.56895446777344,8.00461718964716,7.46685987789661,7.73340140784978
8,275.785120033333,3.18820190429688,3.08335876464844,3.13578033447266,1.59410095214844,1.54167938232422,1.56789016723633,7.98328281947643,7.46685987789661,7.72291305805363
9,275.7867867,3.18807474772135,3.07963562011719,3.13385518391927,1.59403737386068,1.53981781005859,1.56692759195964,7.98264603003096,7.44883835246203,7.7134333082786
10,275.788453366667,3.18794759114583,3.07963562011719,3.13379160563151,1.59397379557292,1.53981781005859,1.56689580281576,7.98200926598337,7.44883835246203,7.7131203379088
11,275.790120033333,3.18794759114583,3.08688354492188,3.13741556803385,1.59397379557292,1.54344177246094,1.56870778401693,7.98200926598337,7.48394130492661,7.73096978274315
12,275.7917867,3.18897247314453,3.08688354492188,3.1379280090332,1.59448623657227,1.54344177246094,1.5689640045166,7.98714230682243,7.48394130492661,7.73349542165155
13,275.793453366667,3.18897247314453,3.081787109375,3.13537979125977,1.59448623657227,1.5408935546875,1.56768989562988,7.98714230682243,7.45924977493957,7.72094023947782
14,275.795120033333,3.19012451171875,3.081787109375,3.13595581054688,1.59506225585938,1.5408935546875,1.56797790527344,7.99291417106089,7.45924977493957,7.72377741986348
15,275.7967867,3.20055389404297,3.08491516113281,3.14273452758789,1.60027694702148,1.54245758056641,1.57136726379395,8.04526160927895,7.47439992006106,7.7572051164555
16,275.798453366667,3.21308390299479,3.08491516113281,3.1489995320638,1.6065419514974,1.54245758056641,1.5744997660319,8.10837851398312,7.47439992006106,7.78816373866289
17,275.800120033333,3.21308390299479,3.08491516113281,3.1489995320638,1.6065419514974,1.54245758056641,1.5744997660319,8.10837851398312,7.47439992006106,7.78816373866289
18,275.8017867,3.21069844563802,3.08096313476563,3.14583079020182,1.60534922281901,1.54048156738281,1.57291539510091,8.0963433404565,7.45526156255165,7.77249764312047
19,275.803453366667,3.20831298828125,3.07679748535156,3.14255523681641,1.60415649414063,1.53839874267578,1.5712776184082,8.08431710539998,7.4351152577772,7.75632005562345
20,275.805120033333,3.20790863037109,3.07679748535156,3.14235305786133,1.60395431518555,1.53839874267578,1.57117652893066,8.08227942916259,7.4351152577772,7.75532206887616
21,275.8067867,3.20790863037109,3.07749938964844,3.14270401000977,1.60395431518555,1.53874969482422,1.57135200500488,8.08227942916259,7.43850796375987,7.75705446423738
22,275.808453366667,3.21138000488281,3.07749938964844,3.14443969726563,1.60569000244141,1.53874969482422,1.57221984863281,8.09978104937532,7.43850796375987,7.76562513364016
23,275.810120033333,3.21138000488281,3.07749938964844,3.14443969726563,1.60569000244141,1.53874969482422,1.57221984863281,8.09978104937532,7.43850796375987,7.76562513364016
24,275.8117867,3.207763671875,3.07652282714844,3.14214324951172,1.6038818359375,1.53826141357422,1.57107162475586,8.08154900399459,7.43378788783548,7.75428649014015
25,275.813453366667,3.20394897460938,3.08108520507813,3.14251708984375,1.60197448730469,1.54054260253906,1.57125854492188,8.06233915239859,7.45585234153711,7.75613175132268
26,275.815120033333,3.20394897460938,3.0823974609375,3.14317321777344,1.60197448730469,1.54119873046875,1.57158660888672,8.06233915239859,7.46220469390952,7.75937090375495
27,275.8167867,3.20013427734375,3.0823974609375,3.14126586914063,1.60006713867188,1.54119873046875,1.57063293457031,8.04315215889759,7.46220469390952,7.74995663732725
28,275.818453366667,3.19551086425781,3.08203125,3.13877105712891,1.59775543212891,1.541015625,1.56938552856445,8.01992816341067,7.46043167230748,7.73765140252483
29,275.820120033333,3.19551086425781,3.07762145996094,3.13656616210938,1.59775543212891,1.53881072998047,1.56828308105469,8.01992816341067,7.43909807858053,7.72678427242524
30,275.8217867,3.197998046875,3.07717895507813,3.13758850097656,1.5989990234375,1.53858947753906,1.56879425048828,8.03241742695291,7.4369590237203,7.73182206142366
31,275.823453366667,3.20369720458984,3.07264709472656,3.1381721496582,1.60184860229492,1.53632354736328,1.5690860748291,8.06107210629533,7.41506985686293,7.73469884878483
32,275.825120033333,3.20369720458984,3.07264709472656,3.1381721496582,1.60184860229492,1.53632354736328,1.5690860748291,8.06107210629533,7.41506985686293,7.73469884878483
33,275.8267867,3.19907379150391,3.08430480957031,3.14168930053711,1.59953689575195,1.54215240478516,1.57084465026855,8.03782223526202,7.47144258727628,7.75204611097936
34,275.828453366667,3.18875122070313,3.09246826171875,3.14060974121094,1.59437561035156,1.54623413085938,1.57030487060547,7.98603404173303,7.51104534043277,7.74671945069115
35,275.830120033333,3.18875122070313,3.08430480957031,3.13652801513672,1.59437561035156,1.54215240478516,1.56826400756836,7.98603404173303,7.47144258727628,7.72659632699656
36,275.8317867,3.189453125,3.08938598632813,3.13941955566406,1.5947265625,1.54469299316406,1.56970977783203,7.9895501821601,7.49608022464134,7.74084907057768
37,275.833453366667,3.19928995768229,3.08256530761719,3.14092763264974,1.59964497884115,1.54128265380859,1.57046381632487,8.0389085271898,7.46301739921338,7.74828777062115
38,275.835120033333,3.19928995768229,3.08938598632813,3.14433797200521,1.59964497884115,1.54469299316406,1.5721689860026,8.0389085271898,7.49608022464134,7.76512269280037
39,275.8367867,3.19841512044271,3.09542846679688,3.14692179361979,1.59920756022135,1.54771423339844,1.5734608968099,8.0345126924285,7.52543182677339,7.7778897271205
40,275.838453366667,3.19841512044271,3.09542846679688,3.14692179361979,1.59920756022135,1.54771423339844,1.5734608968099,8.0345126924285,7.52543182677339,7.7778897271205
41,275.840120033333,3.19754028320313,3.08500671386719,3.14127349853516,1.59877014160156,1.54250335693359,1.57063674926758,8.03011805986076,7.47484357044946,7.74999428300963
42,275.8417867,3.19390869140625,3.08500671386719,3.13945770263672,1.59695434570313,1.54250335693359,1.56972885131836,8.01188807810884,7.47484357044946,7.74103718927073
43,275.843453366667,3.18877156575521,3.08500671386719,3.1368891398112,1.5943857828776,1.54250335693359,1.5684445699056,7.98613594795624,7.47484357044946,7.7283756353265
44,275.845120033333,3.18877156575521,3.08355712890625,3.13616434733073,1.5943857828776,1.54177856445313,1.56808217366536,7.98613594795624,7.46782065208814,7.72480469534442
45,275.8467867,3.19343058268229,3.08259582519531,3.1380132039388,1.59671529134115,1.54129791259766,1.5690066019694,8.00948959571608,7.46316516856857,7.7339153569429
46,275.848453366667,3.19343058268229,3.08186340332031,3.1376469930013,1.59671529134115,1.54093170166016,1.56882349650065,8.00948959571608,7.45961910780948,7.73211034278539
47,275.850120033333,3.19741821289063,3.07864379882813,3.13803100585938,1.59870910644531,1.53932189941406,1.56901550292969,8.02950495089374,7.4440412090989,7.73400310605578
48,275.8517867,3.18968200683594,3.08186340332031,3.13577270507813,1.59484100341797,1.54093170166016,1.56788635253906,7.99069691701193,7.45961910780948,7.72287547820256
49,275.853453366667,3.19741821289063,3.07864379882813,3.13803100585938,1.59870910644531,1.53932189941406,1.56901550292969,8.02950495089374,7.4440412090989,7.73400310605578
50,275.855120033333,3.23567199707031,3.08183288574219,3.15875244140625,1.61783599853516,1.54091644287109,1.57937622070313,8.22278361987467,7.45947137356432,7.83648059577457
51,275.8567867,3.24092102050781,3.08183288574219,3.161376953125,1.62046051025391,1.54091644287109,1.5806884765625,8.24948384976071,7.45947137356432,7.84950819433491
52,275.858453366667,3.24734497070313,3.08186340332031,3.16460418701172,1.62367248535156,1.54093170166016,1.58230209350586,8.28221947893106,7.45961910780948,7.8655424282594
53,275.860120033333,3.24851989746094,3.08303833007813,3.16577911376953,1.62425994873047,1.54151916503906,1.58288955688477,8.28821376765725,7.4653079886142,7.87138401302485
54,275.8617867,3.249267578125,3.08685302734375,3.16806030273438,1.6246337890625,1.54342651367188,1.58403015136719,8.29202944403548,7.48379333003144,7.88273198335908
55,275.863453366667,3.249267578125,3.08967590332031,3.16947174072266,1.6246337890625,1.54483795166016,1.58473587036133,8.29202944403548,7.49748719872175,7.8897573962243
56,275.865120033333,3.2388916015625,3.08967590332031,3.16428375244141,1.61944580078125,1.54483795166016,1.5821418762207,8.23915566403032,7.49748719872175,7.86394964511359
57,275.8667867,3.23770141601563,3.09040832519531,3.16405487060547,1.61885070800781,1.54520416259766,1.58202743530273,8.23310154213755,7.50104224764952,7.86281204161355
58,275.868453366667,3.22349548339844,3.09384155273438,3.15866851806641,1.61174774169922,1.54692077636719,1.5793342590332,8.16101194347641,7.51771777196633,7.83606419410977
59,275.870120033333,3.22348022460938,3.09384155273438,3.15866088867188,1.61174011230469,1.54692077636719,1.57933044433594,8.16093468146956,7.51771777196633,7.83602633996156
60,275.8717867,3.22348022460938,3.07826232910156,3.15087127685547,1.61174011230469,1.53913116455078,1.57543563842773,8.16093468146956,7.44219656540494,7.79742495775048
61,275.873453366667,3.21499633789063,3.0675048828125,3.14125061035156,1.60749816894531,1.53375244140625,1.57062530517578,8.11803363741745,7.39027172458404,7.74988134623679
62,275.875120033333,3.21229553222656,3.0675048828125,3.13990020751953,1.60614776611328,1.53375244140625,1.56995010375977,8.10440001571667,7.39027172458404,7.74321953315697
63,275.8767867,3.20338439941406,3.06956481933594,3.136474609375,1.60169219970703,1.53478240966797,1.5682373046875,8.05949803620327,7.40020070776604,7.72633320723657
64,275.878453366667,3.20960998535156,3.06956481933594,3.13958740234375,1.60480499267578,1.53478240966797,1.56979370117188,8.09085478114899,7.40020070776604,7.74167680992492
65,275.880120033333,3.20877075195313,3.06884765625,3.13880920410156,1.60438537597656,1.534423828125,1.56940460205078,8.08662421864337,7.39674319432959,7.73783948235911
66,275.8817867,3.20877075195313,3.06172180175781,3.13524627685547,1.60438537597656,1.53086090087891,1.56762313842773,8.08662421864337,7.36243264680328,7.72028268928821
67,275.883453366667,3.1981201171875,3.06172180175781,3.12992095947266,1.59906005859375,1.53086090087891,1.56496047973633,8.03303064710171,7.36243264680328,7.694078661831
68,275.885120033333,3.19453430175781,3.06954956054688,3.13204193115234,1.59726715087891,1.53477478027344,1.56602096557617,8.01502706015147,7.4001271352386,7.7045098850876
69,275.8867867,3.19349670410156,3.07452392578125,3.13401031494141,1.59674835205078,1.53726196289063,1.5670051574707,8.00982127933267,7.42413115370803,7.71419698262839
70,275.888453366667,3.18894958496094,3.07452392578125,3.13173675537109,1.59447479248047,1.53726196289063,1.56586837768555,7.98702765514387,7.42413115370803,7.70300855443687
71,275.890120033333,3.18754577636719,3.07426452636719,3.13090515136719,1.59377288818359,1.53713226318359,1.56545257568359,7.9799972585282,7.42287844982503,7.69891817089026
72,275.8917867,3.18742370605469,3.07426452636719,3.13084411621094,1.59371185302734,1.53713226318359,1.56542205810547,7.97938606598387,7.42287844982503,7.69861800204417
