Segment Info
Segment Name,132
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),275.7731626
End Time(s),277.3645249

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,275.773453366667,False,0,0,0,True,-19.7268600463867,-87.5457763671875,597.516052246094,False,0,0,0,False,0,0,True,220.375015258789,96.1730499267578,12.1243352890015,True,0.899230062961578,0.695588171482086,False,0,True,3.08625793457031
2,275.775120033333,False,0,0,0,True,-19.7261981964111,-87.5421142578125,597.49853515625,False,0,0,0,False,0,0,True,222.860885620117,97.6496276855469,12.6617765426636,True,0.903733432292938,0.690527439117432,False,0,True,3.07383728027344
3,275.7767867,True,-77.5390701293945,-83.8935928344727,599.589599609375,True,-19.7264747619629,-87.5439529418945,597.526977539063,True,217.350570678711,92.9134140014648,10.9378700256348,True,0.89375102519989,0.706759929656982,True,224.48583984375,97.2852554321289,12.529125213623,True,0.906677305698395,0.691776275634766,True,3.1895751953125,True,3.07589721679688
4,275.778453366667,True,-77.5415878295898,-83.8920516967773,599.585632324219,True,-19.7272663116455,-87.5423278808594,597.500854492188,True,218.260604858398,91.9263916015625,10.5786409378052,True,0.895399749279022,0.710142850875854,True,222.570388793945,97.7799758911133,12.7091779708862,True,0.903207242488861,0.69008082151413,True,3.20826721191406,True,3.07551574707031
5,275.780120033333,True,-77.5425872802734,-83.8898620605469,599.579956054688,True,-19.7311153411865,-87.5391845703125,597.496704101563,True,219.798446655273,91.8365478515625,10.5459270477295,True,0.898185610771179,0.710450649261475,True,220.211608886719,97.6261215209961,12.6531925201416,True,0.898934185504913,0.690608084201813,True,3.20097351074219,True,3.0928955078125
6,275.7817867,False,0,0,0,True,-19.7310523986816,-87.5356521606445,597.468872070313,False,0,0,0,False,0,0,True,223.403198242188,97.0481185913086,12.4428262710571,True,0.904716014862061,0.692589044570923,False,0,True,3.07876586914063
7,275.783453366667,False,0,0,0,True,-19.7346153259277,-87.5357971191406,597.496032714844,False,0,0,0,False,0,0,True,220.09992980957,96.5012588500977,12.2437934875488,True,0.898731708526611,0.694463312625885,False,0,True,3.08335876464844
8,275.785120033333,True,-77.553352355957,-83.888786315918,599.5908203125,True,-19.7341117858887,-87.5303573608398,597.464477539063,True,216.583587646484,91.7705230712891,10.5219383239746,True,0.892361521720886,0.710676908493042,True,222.37239074707,96.6279525756836,12.2899150848389,True,0.902848541736603,0.694029092788696,True,3.18820190429688,True,3.08943176269531
9,275.7867867,False,0,0,0,True,-19.7353191375732,-87.5301055908203,597.475646972656,False,0,0,0,False,0,0,True,220.603363037109,98.134880065918,12.8383884429932,True,0.899643838405609,0.688864350318909,False,0,True,3.07847595214844
10,275.788453366667,False,0,0,0,True,-19.7376289367676,-87.5253067016602,597.462707519531,False,0,0,0,False,0,0,True,221.576507568359,97.6758804321289,12.6712923049927,True,0.901406824588776,0.69043755531311,False,0,True,3.07963562011719
11,275.790120033333,True,-77.5580368041992,-83.8809585571289,599.569396972656,True,-19.7391662597656,-87.5241622924805,597.456970214844,True,218.446304321289,91.0907440185547,10.2744522094727,True,0.895736038684845,0.713006854057312,True,220.701354980469,96.7171630859375,12.3223266601563,True,0.899821281433105,0.693723380565643,True,3.18782043457031,True,3.08798217773438
12,275.7917867,False,0,0,0,True,-19.7381534576416,-87.5203323364258,597.453369140625,False,0,0,0,False,0,0,True,221.315155029297,96.754264831543,12.3358516693115,True,0.900933265686035,0.693596124649048,False,0,True,3.08688354492188
13,275.793453366667,True,-77.5646362304688,-83.8727722167969,599.572387695313,True,-19.7384014129639,-87.5177841186523,597.466430664063,True,218.134094238281,93.5090408325195,11.154712677002,True,0.895170450210571,0.70471853017807,True,221.155471801758,95.1708526611328,11.7594976425171,True,0.900643885135651,0.699023067951202,True,3.19012451171875,True,3.081787109375
14,275.795120033333,True,-77.5625228881836,-83.8624572753906,599.518493652344,True,-19.7392311096191,-87.5145645141602,597.455200195313,True,220.218048095703,92.9827194213867,10.9631271362305,True,0.898945808410645,0.706522405147552,True,221.866317749023,98.3134307861328,12.9032793045044,True,0.901931703090668,0.688252568244934,True,3.18563842773438,True,3.077880859375
15,275.7967867,False,0,0,0,True,-19.740608215332,-87.5098724365234,597.470458984375,False,0,0,0,False,0,0,True,222.683609008789,97.7186431884766,12.6868152618408,True,0.903412282466888,0.690290987491608,False,0,True,3.08523559570313
16,275.798453366667,True,-77.574577331543,-83.8613739013672,599.550170898438,True,-19.741756439209,-87.5038528442383,597.449340820313,True,219.569732666016,91.370231628418,10.3762464523315,True,0.897771239280701,0.712048828601837,True,223.044036865234,98.7490158081055,13.0619230270386,True,0.904065251350403,0.686759531497955,True,3.21546936035156,True,3.08491516113281
17,275.800120033333,False,0,0,0,True,-19.7456703186035,-87.5029373168945,597.469909667969,False,0,0,0,False,0,0,True,220.883102416992,98.2817077636719,12.8918142318726,True,0.900150537490845,0.688361167907715,False,0,True,3.08096313476563
18,275.8017867,False,0,0,0,True,-19.7486686706543,-87.4970474243164,597.460021972656,False,0,0,0,False,0,0,True,222.251449584961,96.6759338378906,12.3073558807373,True,0.902629375457764,0.693864583969116,False,0,True,3.08717346191406
19,275.803453366667,True,-77.5736465454102,-83.8477935791016,599.490661621094,True,-19.750244140625,-87.4929656982422,597.446533203125,True,219.977462768555,92.9404754638672,10.9477443695068,True,0.898509860038757,0.706667125225067,True,223.151885986328,98.1299896240234,12.8365879058838,True,0.904260694980621,0.68888121843338,True,3.20831298828125,True,3.06986999511719
20,275.805120033333,False,0,0,0,True,-19.7523403167725,-87.4859466552734,597.422546386719,False,0,0,0,False,0,0,True,220.528244018555,96.9170761108398,12.3951654434204,True,0.899507701396942,0.693038105964661,False,0,True,3.07679748535156
21,275.8067867,True,-77.5761871337891,-83.834716796875,599.454040527344,True,-19.7557849884033,-87.4816055297852,597.416931152344,True,221.588394165039,92.3503112792969,10.7328977584839,True,0.901428282260895,0.70868992805481,True,220.34162902832,97.3754043579102,12.561882019043,True,0.899169564247131,0.691467344760895,True,3.20750427246094,True,3.09730529785156
22,275.808453366667,True,-77.5808868408203,-83.8343811035156,599.485595703125,True,-19.7579002380371,-87.4766998291016,597.4169921875,True,220.681045532227,93.0997467041016,11.0057764053345,True,0.899784505367279,0.706121325492859,True,222.787185668945,95.1629180908203,11.7567377090454,True,0.903599977493286,0.699050009250641,True,3.21138000488281,True,3.07749938964844
23,275.810120033333,True,-77.5817565917969,-83.8327255249023,599.464782714844,True,-19.7599296569824,-87.4727325439453,597.398803710938,True,219.607528686523,92.5850448608398,10.8183670043945,True,0.897839784622192,0.707885384559631,True,221.438598632813,95.8278045654297,11.9986276626587,True,0.901156902313232,0.696771442890167,True,3.21377563476563,True,3.07652282714844
24,275.8117867,True,-77.5859298706055,-83.8298034667969,599.466186523438,True,-19.7621917724609,-87.471923828125,597.417297363281,True,223.095397949219,94.4141235351563,11.4841241836548,True,0.904158353805542,0.701616525650024,True,221.896743774414,97.8269805908203,12.7262487411499,True,0.90198689699173,0.689919710159302,True,3.19873046875,True,3.08108520507813
25,275.813453366667,True,-77.5889129638672,-83.8278045654297,599.462646484375,True,-19.7629299163818,-87.4660110473633,597.387145996094,True,219.12744140625,92.9381484985352,10.946925163269,True,0.896970093250275,0.706675112247467,True,223.508224487305,99.2899856567383,13.2587566375732,True,0.904906213283539,0.684905529022217,True,3.207763671875,True,3.07391357421875
26,275.815120033333,False,0,0,0,True,-19.7681217193604,-87.4631576538086,597.362487792969,False,0,0,0,False,0,0,True,221.018203735352,95.9726409912109,12.0513687133789,True,0.900395333766937,0.696275055408478,False,0,True,3.0823974609375
27,275.8167867,True,-77.5978851318359,-83.8288726806641,599.4990234375,True,-19.7705516815186,-87.4609069824219,597.376770019531,True,218.082702636719,93.5516052246094,11.1701984405518,True,0.895077407360077,0.704572677612305,True,222.906829833984,97.5381774902344,12.621187210083,True,0.903816699981689,0.690909445285797,True,3.20013427734375,True,3.08955383300781
28,275.818453366667,True,-77.5997467041016,-83.8261413574219,599.490539550781,True,-19.7722187042236,-87.4590759277344,597.372863769531,True,218.628173828125,94.8182678222656,11.6311531066895,True,0.896065533161163,0.700231492519379,True,224.302917480469,97.67724609375,12.6717834472656,True,0.906345844268799,0.690432846546173,True,3.1829833984375,True,3.08203125
29,275.820120033333,True,-77.5974807739258,-83.8209686279297,599.4609375,True,-19.7724647521973,-87.457878112793,597.35791015625,True,219.570755004883,95.3760604858398,11.8342189788818,True,0.897773087024689,0.698319733142853,True,221.663482666016,100.449653625488,13.6808643341064,True,0.901564359664917,0.680930912494659,True,3.19551086425781,True,3.07717895507813
30,275.8217867,True,-77.6074600219727,-83.8270416259766,599.503356933594,True,-19.7767486572266,-87.4535903930664,597.352783203125,True,221.327835083008,94.7853469848633,11.6192693710327,True,0.900956213474274,0.700344145298004,True,227.376052856445,96.1954574584961,12.1324310302734,True,0.911913096904755,0.69551146030426,True,3.197998046875,True,3.07762145996094
31,275.823453366667,False,0,0,0,True,-19.7796249389648,-87.4568557739258,597.368041992188,False,0,0,0,False,0,0,True,222.327926635742,97.0772247314453,12.4533910751343,True,0.902768015861511,0.692489326000214,False,0,True,3.07264709472656
32,275.825120033333,True,-77.6117401123047,-83.8239135742188,599.486877441406,True,-19.7825756072998,-87.4598846435547,597.379272460938,True,219.562622070313,91.2105102539063,10.3180990219116,True,0.897758364677429,0.712596356868744,True,222.983062744141,97.0159454345703,12.431097984314,True,0.903954803943634,0.692699253559113,True,3.20939636230469,True,3.0714111328125
33,275.8267867,False,0,0,0,True,-19.7831916809082,-87.4549789428711,597.360107421875,False,0,0,0,False,0,0,True,222.010223388672,97.2542953491211,12.5178842544556,True,0.902192413806915,0.691882371902466,False,0,True,3.09246826171875
34,275.828453366667,True,-77.6182250976563,-83.8267669677734,599.485473632813,True,-19.7831974029541,-87.4555892944336,597.34912109375,True,221.320068359375,94.2850112915039,11.4370784759521,True,0.900942206382751,0.702059149742126,True,223.878524780273,100.152923583984,13.57288646698,True,0.905577123165131,0.681947946548462,True,3.18875122070313,True,3.08430480957031
35,275.830120033333,True,-77.6191864013672,-83.8267440795898,599.465454101563,True,-19.7852916717529,-87.4560699462891,597.341247558594,True,220.339447021484,95.2577285766602,11.7911376953125,True,0.899165689945221,0.698725342750549,True,224.141036987305,98.6478042602539,13.0250930786133,True,0.906052529811859,0.687106370925903,True,3.17874145507813,True,3.09320068359375
36,275.8317867,False,0,0,0,True,-19.7899379730225,-87.4594955444336,597.34130859375,False,0,0,0,False,0,0,True,223.106887817383,97.7725601196289,12.7064695358276,True,0.904179155826569,0.690106213092804,False,0,True,3.08256530761719
37,275.833453366667,True,-77.6198120117188,-83.8279876708984,599.420654296875,True,-19.791088104248,-87.4612121582031,597.344116210938,True,219.893188476563,92.1487579345703,10.6596069335938,True,0.898357272148132,0.709380567073822,True,220.14387512207,98.508674621582,12.9744243621826,True,0.898811459541321,0.687583208084106,True,3.20016479492188,True,3.08938598632813
38,275.835120033333,False,0,0,0,True,-19.7975482940674,-87.4650650024414,597.368347167969,False,0,0,0,False,0,0,True,222.567932128906,97.1076736450195,12.4644174575806,True,0.903202831745148,0.692384958267212,False,0,True,3.07182312011719
39,275.8367867,False,0,0,0,True,-19.79758644104,-87.4636154174805,597.35302734375,False,0,0,0,False,0,0,True,223.462646484375,97.7264404296875,12.6897401809692,True,0.904823660850525,0.690264165401459,False,0,True,3.09542846679688
40,275.838453366667,True,-77.6296157836914,-83.8362426757813,599.440124511719,True,-19.8002033233643,-87.4681701660156,597.349914550781,True,218.621673583984,92.6612319946289,10.846134185791,True,0.896053791046143,0.707624137401581,True,220.955718994141,97.1786956787109,12.4903345108032,True,0.900282144546509,0.692141473293304,True,3.19754028320313,True,3.09681701660156
41,275.840120033333,True,-77.6341552734375,-83.8346710205078,599.439147949219,True,-19.8019847869873,-87.4691314697266,597.34521484375,True,220.21875,92.098388671875,10.6412830352783,True,0.89894700050354,0.709553241729736,True,224.874435424805,98.5843200683594,13.0019235610962,True,0.907381296157837,0.687323987483978,True,3.20362854003906,True,3.07383728027344
42,275.8417867,True,-77.6356201171875,-83.8417282104492,599.424499511719,True,-19.8050003051758,-87.4730529785156,597.353149414063,True,216.517150878906,91.7203063964844,10.503680229187,True,0.892241299152374,0.710849106311798,True,222.305358886719,97.3951263427734,12.5690774917603,True,0.902727067470551,0.691399753093719,True,3.19390869140625,True,3.08500671386719
43,275.843453366667,True,-77.6452789306641,-83.8454132080078,599.445678710938,True,-19.8126316070557,-87.4781723022461,597.36669921875,True,218.565551757813,93.4030380249023,11.1160755157471,True,0.895952105522156,0.705081880092621,True,221.157257080078,97.8622589111328,12.7391300201416,True,0.900647282600403,0.689798712730408,True,3.18411254882813,True,3.08506774902344
44,275.845120033333,False,0,0,0,True,-19.8188209533691,-87.4768905639648,597.32470703125,False,0,0,0,False,0,0,True,221.550140380859,97.654167175293,12.6633968353271,True,0.901358902454376,0.690512001514435,False,0,True,3.08259582519531
45,275.8467867,False,0,0,0,True,-19.8328857421875,-87.4766159057617,597.2939453125,False,0,0,0,False,0,0,True,221.717727661133,100.425354003906,13.6720857620239,True,0.901662528514862,0.681014120578766,False,0,True,3.08355712890625
46,275.848453366667,True,-77.7098617553711,-83.8548355102539,599.482299804688,True,-19.8580055236816,-87.4648132324219,597.267700195313,True,213.547348022461,91.3749542236328,10.3779726028442,True,0.886861205101013,0.712032735347748,True,221.52294921875,98.3857803344727,12.9296998977661,True,0.901309728622437,0.688004493713379,True,3.19808959960938,True,3.07633972167969
47,275.850120033333,True,-77.7412185668945,-83.8531646728516,599.489562988281,True,-19.8916358947754,-87.4595184326172,597.25146484375,True,206.164154052734,91.2502746582031,10.332592010498,True,0.873485803604126,0.712459981441498,True,215.773971557617,96.7173233032227,12.3224258422852,True,0.890894830226898,0.693722724914551,True,3.18968200683594,True,3.08186340332031
48,275.8517867,True,-77.771842956543,-83.8417053222656,599.421630859375,True,-19.9333000183105,-87.4607009887695,597.322998046875,True,199.293594360352,91.8667297363281,10.5569648742676,True,0.861039161682129,0.710347235202789,True,209.094314575195,98.4750595092773,12.9622058868408,True,0.878794074058533,0.687698364257813,True,3.19741821289063,True,3.07864379882813
49,275.853453366667,True,-77.817756652832,-83.8393630981445,599.429504394531,True,-19.9741382598877,-87.4443817138672,597.251647949219,True,194.901397705078,101.35417175293,14.010027885437,True,0.853082239627838,0.677830934524536,True,203.85774230957,102.20182800293,14.3185482025146,True,0.869307577610016,0.674925744533539,True,3.17060852050781,True,3.08258056640625
50,275.855120033333,True,-77.8610076904297,-83.824592590332,599.423034667969,True,-20.0264339447021,-87.4392242431641,597.302673339844,True,187.032379150391,95.4265975952148,11.8526287078857,True,0.838826835155487,0.698146462440491,True,193.833145141602,108.408401489258,16.5776023864746,True,0.851146996021271,0.653653979301453,True,3.23567199707031,True,3.07603454589844
51,275.8567867,True,-77.9230651855469,-83.8111801147461,599.4091796875,True,-20.0824337005615,-87.4346542358398,597.372009277344,True,183.710662841797,101.963104248047,14.2316999435425,True,0.832809209823608,0.675743877887726,True,183.885971069336,110.982719421387,17.5145645141602,True,0.833126723766327,0.644831001758575,True,3.24092102050781,True,3.08183288574219
52,275.858453366667,True,-77.9944000244141,-83.818733215332,599.598510742188,True,-20.1423797607422,-87.4097595214844,597.248168945313,True,173.183746337891,105.728012084961,15.6020174026489,True,0.813738644123077,0.662840366363525,True,174.784210205078,113.735206604004,18.516471862793,True,0.816638052463531,0.63539731502533,True,3.24851989746094,True,3.08186340332031
53,275.860120033333,True,-78.0764770507813,-83.8239898681641,599.793029785156,True,-20.2029933929443,-87.405632019043,597.35546875,True,162.798095703125,109.918952941895,17.1273994445801,True,0.794924080371857,0.648476779460907,True,161.822631835938,117.396667480469,19.8491401672363,True,0.793156921863556,0.622848331928253,True,3.24734497070313,True,3.08685302734375
54,275.8617867,True,-78.0924453735352,-83.7847518920898,599.532592773438,True,-20.2600498199463,-87.3780136108398,597.2421875,True,154.377975463867,113.259262084961,18.3431758880615,True,0.779670298099518,0.637028515338898,True,159.153274536133,122.524337768555,21.7153854370117,True,0.788321197032928,0.605274319648743,True,3.249267578125,True,3.08303833007813
55,275.863453366667,True,-78.169677734375,-83.7940292358398,599.750671386719,True,-20.3154754638672,-87.3658905029297,597.2666015625,True,144.144866943359,121.734832763672,21.4280853271484,True,0.761132001876831,0.607980132102966,True,146.590866088867,127.806533813477,23.6380214691162,True,0.765563189983368,0.587170481681824,True,3.25978088378906,True,3.08967590332031
56,275.865120033333,True,-78.2254791259766,-83.778434753418,599.714965820313,True,-20.3791790008545,-87.337028503418,597.181579589844,True,136.473388671875,124.459716796875,22.4198112487793,True,0.747234463691711,0.598641157150269,True,142.160980224609,127.801536560059,23.6361522674561,True,0.757537961006165,0.587187767028809,True,3.23770141601563,True,3.09040832519531
57,275.8667867,True,-78.2814102172852,-83.7630615234375,599.737915039063,True,-20.4420051574707,-87.3292922973633,597.298034667969,True,129.64013671875,127.600479125977,23.5630187988281,True,0.7348552942276,0.587876796722412,True,133.505874633789,130.806457519531,24.7298717498779,True,0.741858541965485,0.576888918876648,True,3.2388916015625,True,3.07972717285156
58,275.868453366667,True,-78.3354187011719,-83.7433395385742,599.748046875,True,-20.5049247741699,-87.3049545288086,597.245483398438,True,122.304550170898,131.842620849609,25.1069431304932,True,0.721566200256348,0.57333779335022,True,127.883819580078,130.967742919922,24.7885799407959,True,0.73167359828949,0.576336205005646,True,3.22113037109375,True,3.09535217285156
59,275.870120033333,True,-78.3749847412109,-83.7105712890625,599.623657226563,True,-20.5637817382813,-87.30224609375,597.415222167969,True,114.896667480469,132.704177856445,25.4206008911133,True,0.708146214485168,0.570384860038757,True,121.021377563477,136.208877563477,26.696174621582,True,0.719241678714752,0.558373212814331,True,3.22349548339844,True,3.09384155273438
60,275.8717867,True,-78.4368896484375,-83.7038726806641,599.707153320313,True,-20.6228771209717,-87.2742462158203,597.392333984375,True,107.310272216797,138.365386962891,27.4811058044434,True,0.694402694702148,0.550982177257538,True,112.998207092285,137.785583496094,27.2700881958008,True,0.704706847667694,0.55296927690506,True,3.22348022460938,True,3.07826232910156
61,275.873453366667,True,-78.4909515380859,-83.6828155517578,599.69873046875,True,-20.6789875030518,-87.2675933837891,597.457153320313,True,101.495018005371,139.609832763672,27.9340057373047,True,0.683867812156677,0.546717166900635,True,102.371055603027,144.534912109375,29.7266101837158,True,0.685454785823822,0.529837369918823,True,3.21499633789063,True,3.0675048828125
62,275.875120033333,True,-78.54736328125,-83.6771697998047,599.789672851563,True,-20.7269382476807,-87.2479553222656,597.454406738281,True,92.4959106445313,143.628921508789,29.3968238830566,True,0.667564988136292,0.532942593097687,True,95.1763458251953,146.475677490234,30.4329776763916,True,0.672420918941498,0.523185789585114,True,3.20338439941406,True,3.06365966796875
63,275.8767867,True,-78.5999450683594,-83.6624755859375,599.809448242188,True,-20.78053855896,-87.2232666015625,597.408630371094,True,85.6433715820313,144.860992431641,29.8452796936035,True,0.655151009559631,0.528719782829285,True,86.2348175048828,149.205780029297,31.4266586303711,True,0.656222522258759,0.513828873634338,True,3.21229553222656,True,3.06956481933594
64,275.878453366667,True,-78.643424987793,-83.6481475830078,599.822631835938,True,-20.8125419616699,-87.2095642089844,597.401489257813,True,77.5662384033203,148.691482543945,31.2395076751709,True,0.640518546104431,0.515591442584991,True,75.9811019897461,151.496551513672,32.2604026794434,True,0.637646973133087,0.505977690219879,True,3.18974304199219,True,3.07289123535156
65,275.880120033333,True,-78.7048034667969,-83.6419143676758,599.965942382813,True,-20.8553104400635,-87.1930618286133,597.397094726563,True,70.4284439086914,150.133331298828,31.764253616333,True,0.627587795257568,0.510649919509888,True,67.2192306518555,153.768692016602,33.0873870849609,True,0.621773958206177,0.498190522193909,True,3.20960998535156,True,3.06884765625
66,275.8817867,True,-78.7222671508789,-83.6122283935547,599.831909179688,True,-20.890811920166,-87.1769866943359,597.413330078125,True,62.6010284423828,151.794769287109,32.3689956665039,True,0.613407671451569,0.504955589771271,True,62.0103645324707,156.626251220703,34.1274604797363,True,0.612337589263916,0.488396763801575,True,3.20877075195313,True,3.06172180175781
67,275.883453366667,True,-78.7626724243164,-83.6148681640625,599.871032714844,True,-20.9125537872314,-87.1600189208984,597.464050292969,True,58.0983238220215,156.316253662109,34.0146865844727,True,0.605250597000122,0.489459156990051,True,56.1779251098633,157.98388671875,34.6216087341309,True,0.601771652698517,0.483743667602539,True,3.1981201171875,True,3.05732727050781
68,275.885120033333,True,-78.8241119384766,-83.6095657348633,599.968078613281,True,-20.9502010345459,-87.1438751220703,597.423278808594,True,55.7581329345703,157.594955444336,34.4800643920898,True,0.601011157035828,0.485076665878296,True,55.5850448608398,154.848587036133,33.4805030822754,True,0.600697576999664,0.494489222764969,True,3.19349670410156,True,3.06954956054688
69,275.8867867,True,-78.8457641601563,-83.5909271240234,599.932922363281,True,-20.9750823974609,-87.1366195678711,597.447875976563,True,51.40283203125,155.939758300781,33.8776168823242,True,0.59312105178833,0.490749478340149,True,52.4132232666016,156.783737182617,34.1848030090332,True,0.594951510429382,0.487856954336166,True,3.19453430175781,True,3.07575988769531
70,275.888453366667,True,-78.8738708496094,-83.5747528076172,599.942321777344,True,-20.9911327362061,-87.1291122436523,597.51806640625,True,47.4582252502441,158.587829589844,34.8414268493652,True,0.585975050926208,0.481673806905746,True,51.1541519165039,158.822845458984,34.9269714355469,True,0.592670619487762,0.480868309736252,True,3.18754577636719,True,3.07452392578125
71,275.890120033333,True,-78.8934478759766,-83.5664215087891,599.929931640625,True,-21.0185623168945,-87.1167526245117,597.501159667969,True,46.9121704101563,161.640365600586,35.9524688720703,True,0.584985852241516,0.471211850643158,True,48.7897529602051,158.480880737305,34.802490234375,True,0.588387250900269,0.482040405273438,True,3.18894958496094,True,3.07379150390625
72,275.8917867,True,-78.9179763793945,-83.5612258911133,599.942138671875,True,-21.0350074768066,-87.1006469726563,597.473266601563,True,41.4562301635742,160.759368896484,35.6318283081055,True,0.575101852416992,0.47423130273819,True,46.3912620544434,158.996826171875,34.9902801513672,True,0.584042131900787,0.480272084474564,True,3.18742370605469,True,3.07426452636719
73,275.893453366667,True,-78.9278411865234,-83.5490112304688,599.868774414063,True,-21.0532150268555,-87.0903091430664,597.489868164063,True,36.9276542663574,163.327087402344,36.5664291381836,True,0.566897928714752,0.46543088555336,True,43.1669769287109,159.250228881836,35.0824890136719,True,0.578200995922089,0.479403585195541,True,3.17790222167969,True,3.07745361328125
