Segment Info
Segment Name,132
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),275.7731626
End Time(s),277.3645249

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,275.773453366667,89.9875998497009,69.7286306860599,1727.76191711426,753.069211409447,注视,6.93831207560054
2,275.775120033333,89.9875998497009,69.7286306860599,1727.76191711426,753.069211409447,注视,9.44716959523099
3,275.7767867,89.9875998497009,69.7286306860599,1727.76191711426,753.069211409447,注视,14.9809474206384
4,275.778453366667,89.9875998497009,69.7286306860599,1727.76191711426,753.069211409447,注视,12.7929098319961
5,275.780120033333,89.9875998497009,69.7286306860599,1727.76191711426,753.069211409447,注视,14.9122835254465
6,275.7817867,89.9875998497009,69.7286306860599,1727.76191711426,753.069211409447,注视,6.1489707550777
7,275.783453366667,89.9875998497009,69.7286306860599,1727.76191711426,753.069211409447,注视,3.60046655175025
8,275.785120033333,89.9875998497009,69.7286306860599,1727.76191711426,753.069211409447,注视,2.46942093330705
9,275.7867867,89.9875998497009,69.7286306860599,1727.76191711426,753.069211409447,注视,3.00629214766712
10,275.788453366667,89.9875998497009,69.7286306860599,1727.76191711426,753.069211409447,注视,13.7841184143685
11,275.790120033333,89.9875998497009,69.7286306860599,1727.76191711426,753.069211409447,注视,9.21986775557454
12,275.7917867,89.9875998497009,69.7286306860599,1727.76191711426,753.069211409447,注视,5.80049342976789
13,275.793453366667,89.9875998497009,69.7286306860599,1727.76191711426,753.069211409447,注视,5.8006535605417
14,275.795120033333,89.9875998497009,69.7286306860599,1727.76191711426,753.069211409447,注视,5.49063587689732
15,275.7967867,89.9875998497009,69.7286306860599,1727.76191711426,753.069211409447,注视,12.829986084097
16,275.798453366667,89.9875998497009,69.7286306860599,1727.76191711426,753.069211409447,注视,16.0792399406194
17,275.800120033333,89.9875998497009,69.7286306860599,1727.76191711426,753.069211409447,注视,11.8641625850706
18,275.8017867,89.9875998497009,69.7286306860599,1727.76191711426,753.069211409447,注视,10.7251795354467
19,275.803453366667,89.9875998497009,69.7286306860599,1727.76191711426,753.069211409447,注视,2.44160935396201
20,275.805120033333,89.9875998497009,69.7286306860599,1727.76191711426,753.069211409447,注视,1.47541315784158
21,275.8067867,89.9875998497009,69.7286306860599,1727.76191711426,753.069211409447,注视,1.8390683860381
22,275.808453366667,89.9875998497009,69.7286306860599,1727.76191711426,753.069211409447,注视,7.25380143959883
23,275.810120033333,89.9875998497009,69.7286306860599,1727.76191711426,753.069211409447,注视,2.02977386358875
24,275.8117867,89.9875998497009,69.7286306860599,1727.76191711426,753.069211409447,注视,3.52441193038652
25,275.813453366667,89.9875998497009,69.7286306860599,1727.76191711426,753.069211409447,注视,6.10200521374592
26,275.815120033333,89.9875998497009,69.7286306860599,1727.76191711426,753.069211409447,注视,8.17594791997169
27,275.8167867,89.9875998497009,69.7286306860599,1727.76191711426,753.069211409447,注视,11.52765852901
28,275.818453366667,89.9875998497009,69.7286306860599,1727.76191711426,753.069211409447,注视,14.651162513925
29,275.820120033333,89.9875998497009,69.7286306860599,1727.76191711426,753.069211409447,注视,14.150546091887
30,275.8217867,89.9875998497009,69.7286306860599,1727.76191711426,753.069211409447,注视,5.29427683738295
31,275.823453366667,89.9875998497009,69.7286306860599,1727.76191711426,753.069211409447,注视,6.71245206603917
32,275.825120033333,89.9875998497009,69.7286306860599,1727.76191711426,753.069211409447,注视,8.23646057721355
33,275.8267867,89.9875998497009,69.7286306860599,1727.76191711426,753.069211409447,注视,8.02773740987874
34,275.828453366667,89.9875998497009,69.7286306860599,1727.76191711426,753.069211409447,注视,8.52071743754797
35,275.830120033333,89.9875998497009,69.7286306860599,1727.76191711426,753.069211409447,注视,9.00146066156873
36,275.8317867,89.9875998497009,69.7286306860599,1727.76191711426,753.069211409447,注视,12.5783693161279
37,275.833453366667,89.9875998497009,69.7286306860599,1727.76191711426,753.069211409447,注视,9.99079744318282
38,275.835120033333,89.9875998497009,69.7286306860599,1727.76191711426,753.069211409447,注视,3.22695312815633
39,275.8367867,89.9875998497009,69.7286306860599,1727.76191711426,753.069211409447,注视,2.71814342699945
40,275.838453366667,89.9875998497009,69.7286306860599,1727.76191711426,753.069211409447,注视,21.454588472435
41,275.840120033333,89.8167967796326,69.9882805347443,1724.48249816895,755.873429775238,眼跳,47.1479576920681
42,275.8417867,89.8299694061279,69.8438614606857,1724.73541259766,754.313703775406,眼跳,71.8641829973048
43,275.843453366667,89.8299694061279,69.7440296411514,1724.73541259766,753.235520124435,眼跳,93.9094695145979
44,275.845120033333,90.1358902454376,69.0512001514435,1730.6090927124,745.75296163559,眼跳,133.705457472007
45,275.8467867,90.1358902454376,69.0512001514435,1730.6090927124,745.75296163559,眼跳,165.321203034033
46,275.848453366667,89.4085466861725,70.0018614530563,1716.64409637451,756.020103693008,眼跳,205.154589195217
47,275.850120033333,88.2190316915512,70.0018614530563,1693.80540847778,756.020103693008,眼跳,247.337085437291
48,275.8517867,86.9916617870331,69.9022799730301,1670.23990631104,754.944623708725,眼跳,275.666038918219
49,275.853453366667,86.1194908618927,67.6378339529037,1653.49422454834,730.48860669136,眼跳,332.078629797698
50,275.855120033333,84.4986915588379,67.5900220870972,1622.37487792969,729.972238540649,眼跳,360.95145654937
51,275.8567867,83.2967966794968,66.0287439823151,1599.29849624634,713.110435009003,眼跳,397.169136455241
52,275.858453366667,81.5188348293304,64.9118840694427,1565.16162872314,701.048347949982,眼跳,417.392028112937
