Segment Info
Segment Name,43
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),105.50397
End Time(s),107.9969746

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,105.5052248,True,-46.0319328308105,-33.4332656860352,583.318908691406,True,13.5821208953857,-33.2707099914551,586.386413574219,True,-37.965446472168,191.352508544922,46.7668266296387,True,0.43122199177742,0.369379222393036,True,-41.8940505981445,201.123931884766,50.3233489990234,True,0.424104988574982,0.335889637470245,True,3.5968017578125,True,3.59724426269531
2,105.506891466667,True,-46.0400505065918,-33.4320220947266,583.340637207031,True,13.5754489898682,-33.2727508544922,586.366943359375,True,-38.2941970825195,192.393280029297,47.1456413269043,True,0.430626481771469,0.365812182426453,True,-38.829963684082,199.958587646484,49.8991928100586,True,0.429655849933624,0.339883595705032,True,3.59187316894531,True,3.62287902832031
3,105.508558133333,True,-46.0465354919434,-33.4333229064941,583.372009277344,True,13.5749053955078,-33.2714195251465,586.35546875,True,-36.9065704345703,192.227416992188,47.0852699279785,True,0.433140307664871,0.36638069152832,True,-39.7258605957031,199.935317993164,49.8906784057617,True,0.428032875061035,0.339963436126709,True,3.5997314453125,True,3.61418151855469
4,105.5102248,True,-46.053825378418,-33.4324798583984,583.342468261719,False,0,0,0,True,-35.7758102416992,193.112289428711,47.4073371887207,True,0.435188800096512,0.363347977399826,False,0,0,0,False,0,0,True,3.59115600585938,False,0
5,105.511891466667,True,-46.0530891418457,-33.4273529052734,583.295349121094,True,13.5740242004395,-33.2617416381836,586.414428710938,True,-37.3825302124023,194.903076171875,48.0591773986816,True,0.432278037071228,0.35721030831337,True,-35.5995254516602,203.4892578125,51.1842193603516,True,0.435508102178574,0.327782958745956,True,3.59043884277344,True,3.62759399414063
6,105.513558133333,True,-46.0549240112305,-33.4315795898438,583.393737792969,False,0,0,0,True,-36.9446105957031,192.443023681641,47.1637382507324,True,0.433071374893188,0.36564177274704,False,0,0,0,False,0,0,True,3.60365295410156,False,0
7,105.5152248,True,-46.065299987793,-33.4287910461426,583.362915039063,True,13.5691585540771,-33.2696189880371,586.353271484375,True,-35.5721244812012,195.204360961914,48.1687850952148,True,0.435557752847672,0.356177806854248,True,-36.9370765686035,200.724670410156,50.1779861450195,True,0.433085024356842,0.337258040904999,True,3.57975769042969,True,3.620361328125
8,105.516891466667,True,-46.0703659057617,-33.4270401000977,583.383056640625,True,13.5675754547119,-33.2672538757324,586.360717773438,True,-35.9129905700684,195.377227783203,48.2316627502441,True,0.434940218925476,0.355585396289825,True,-39.4944725036621,201.156188964844,50.3350639343262,True,0.428452044725418,0.335779070854187,True,3.58897399902344,True,3.62631225585938
9,105.518558133333,True,-46.0676879882813,-33.431755065918,583.340454101563,True,13.56614112854,-33.2694358825684,586.368041992188,True,-35.8605155944824,194.064422607422,47.7538833618164,True,0.435035347938538,0.360084682703018,True,-37.9653854370117,201.364562988281,50.410888671875,True,0.431222140789032,0.335064977407455,True,3.599609375,True,3.62471008300781
10,105.5202248,True,-46.0689735412598,-33.431079864502,583.379516601563,True,13.5692672729492,-33.2709541320801,586.361633300781,True,-35.5599212646484,191.716812133789,46.8994293212891,True,0.435579866170883,0.368130743503571,True,-38.1452102661133,202.447875976563,50.8052139282227,True,0.43089634180069,0.331352055072784,True,3.60641479492188,True,3.62832641601563
