Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4905619
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,226.001828966667,2.89788818359375,2.70944213867188,2.80366516113281,1.44894409179688,1.35472106933594,1.40183258056641,6.59558207985053,5.76566815974742,6.17365237221319
2,226.003495633333,2.90400695800781,2.70944213867188,2.80672454833984,1.45200347900391,1.35472106933594,1.40336227416992,6.62346409756848,5.76566815974742,6.18713322471624
3,226.0051623,2.90400695800781,2.70681762695313,2.80541229248047,1.45200347900391,1.35340881347656,1.40270614624023,6.62346409756848,5.75450369561696,6.18134911324763
4,226.006828966667,2.90251159667969,2.70681762695313,2.80466461181641,1.45125579833984,1.35340881347656,1.4023323059082,6.61664460838938,5.75450369561696,6.17805472450312
5,226.008495633333,2.89646911621094,2.70622253417969,2.80134582519531,1.44823455810547,1.35311126708984,1.40067291259766,6.58912407791168,5.75197372307916,6.1634422719501
6,226.0101623,2.89804077148438,2.70266723632813,2.80035400390625,1.44902038574219,1.35133361816406,1.40017700195313,6.59627667701186,5.73687034818012,6.15907868996083
7,226.011828966667,2.89804077148438,2.70266723632813,2.80035400390625,1.44902038574219,1.35133361816406,1.40017700195313,6.59627667701186,5.73687034818012,6.15907868996083
8,226.013495633333,2.898193359375,2.70465087890625,2.80142211914063,1.4490966796875,1.35232543945313,1.40071105957031,6.59697131074614,5.74529467531573,6.16377799610579
9,226.0151623,2.898193359375,2.70465087890625,2.80142211914063,1.4490966796875,1.35232543945313,1.40071105957031,6.59697131074614,5.74529467531573,6.16377799610579
10,226.016828966667,2.898193359375,2.70431518554688,2.80125427246094,1.4490966796875,1.35215759277344,1.40062713623047,6.59697131074614,5.74386858546765,6.16303941503235
11,226.018495633333,2.89900207519531,2.70431518554688,2.80165863037109,1.44950103759766,1.35215759277344,1.40082931518555,6.60065348012328,5.74386858546765,6.1648187990937
12,226.0201623,2.89900207519531,2.70252990722656,2.80076599121094,1.44950103759766,1.35126495361328,1.40038299560547,6.60065348012328,5.73628735429608,6.1608910671679
13,226.021828966667,2.89848327636719,2.71136474609375,2.80492401123047,1.44924163818359,1.35568237304688,1.40246200561523,6.59829121559976,5.77385364502573,6.17919757622177
14,226.023495633333,2.8868408203125,2.6998291015625,2.7933349609375,1.44342041015625,1.34991455078125,1.39666748046875,6.5453904226294,5.72482782818368,6.12824211772239
15,226.0251623,2.89848327636719,2.7025146484375,2.80049896240234,1.44924163818359,1.35125732421875,1.40024948120117,6.59829121559976,5.7362225790265,6.15971634783612
16,226.026828966667,2.89471435546875,2.7025146484375,2.79861450195313,1.44735717773438,1.35125732421875,1.39930725097656,6.58114275071451,5.7362225790265,6.15142937001023
17,226.028495633333,2.89471435546875,2.7025146484375,2.79861450195313,1.44735717773438,1.35125732421875,1.39930725097656,6.58114275071451,5.7362225790265,6.15142937001023
18,226.0301623,2.88470458984375,2.70245361328125,2.7935791015625,1.44235229492188,1.35122680664063,1.39678955078125,6.53570697287485,5.73596348160548,6.12931339507682
19,226.031828966667,2.88470458984375,2.70245361328125,2.7935791015625,1.44235229492188,1.35122680664063,1.39678955078125,6.53570697287485,5.73596348160548,6.12931339507682
20,226.033495633333,2.8875732421875,2.69969177246094,2.79363250732422,1.44378662109375,1.34984588623047,1.39681625366211,6.54871211271684,5.72424544653086,6.12954774947862
21,226.0351623,2.89218139648438,2.70465087890625,2.79841613769531,1.44609069824219,1.35232543945313,1.39920806884766,6.5696304083221,5.74529467531573,6.15055738104839
22,226.036828966667,2.8875732421875,2.70465087890625,2.79611206054688,1.44378662109375,1.35232543945313,1.39805603027344,6.54871211271684,5.74529467531573,6.14043342233916
23,226.038495633333,2.88131713867188,2.71122741699219,2.79627227783203,1.44065856933594,1.35561370849609,1.39813613891602,6.52036648400762,5.77326877494926,6.14113713645168
24,226.0401623,2.88131713867188,2.71122741699219,2.79627227783203,1.44065856933594,1.35561370849609,1.39813613891602,6.52036648400762,5.77326877494926,6.14113713645168
25,226.041828966667,2.88395690917969,2.71188354492188,2.79792022705078,1.44197845458984,1.35594177246094,1.39896011352539,6.53231945897129,5.7760634215518,6.14837767905506
26,226.043495633333,2.89093017578125,2.71226501464844,2.80159759521484,1.44546508789063,1.35613250732422,1.40079879760742,6.56394730732384,5.77768852695825,6.16455019636246
27,226.0451623,2.89093017578125,2.71226501464844,2.80159759521484,1.44546508789063,1.35613250732422,1.40079879760742,6.56394730732384,5.77768852695825,6.16455019636246
28,226.046828966667,2.89093017578125,2.71226501464844,2.80159759521484,1.44546508789063,1.35613250732422,1.40079879760742,6.56394730732384,5.77768852695825,6.16455019636246
29,226.048495633333,2.89161682128906,2.70928955078125,2.80045318603516,1.44580841064453,1.35464477539063,1.40022659301758,6.56706577779209,5.76501876675473,6.15951497862543
30,226.0501623,2.8873291015625,2.70794677734375,2.79763793945313,1.44366455078125,1.35397338867188,1.39881896972656,6.54760478906093,5.75930568544482,6.1471370981456
31,226.051828966667,2.88383483886719,2.70794677734375,2.79589080810547,1.44191741943359,1.35397338867188,1.39794540405273,6.53176647886317,5.75930568544482,6.13946169294845
32,226.053495633333,2.88383483886719,2.71192932128906,2.79788208007813,1.44191741943359,1.35596466064453,1.39894104003906,6.53176647886317,5.7762584221315,6.14821002567162
33,226.0551623,2.88816833496094,2.71192932128906,2.800048828125,1.44408416748047,1.35596466064453,1.4000244140625,6.55141160637301,5.7762584221315,6.15773636021883
