Segment Info
Segment Name,257
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),646.1324772
End Time(s),648.6338429

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,646.133500033333,True,-58.2518310546875,-29.0469703674316,610.445495605469,True,1.58356356620789,-29.2310333251953,612.4287109375,True,-7.77424430847168,189.6240234375,46.1377105712891,True,0.485916256904602,0.375303328037262,True,16.4515171051025,189.255065917969,46.0034103393555,True,0.529803514480591,0.376567840576172,True,3.3336181640625,True,3.63859558105469
2,646.1351667,True,-58.2640953063965,-29.0287246704102,610.504760742188,True,1.57210910320282,-29.2249565124512,612.305725097656,True,-8.47842597961426,191.31819152832,46.7542953491211,True,0.484640568494797,0.36949697136879,True,19.0472354888916,191.947448730469,46.9833488464355,True,0.534505844116211,0.367340266704559,True,3.32559204101563,True,3.63748168945313
3,646.136833366667,True,-58.2514953613281,-29.0505809783936,610.479858398438,True,1.57718145847321,-29.2247314453125,612.427856445313,True,-21.571870803833,188.989776611328,45.9068412780762,True,0.460920512676239,0.37747710943222,True,17.8208999633789,192.981750488281,47.3598556518555,True,0.532284259796143,0.363795310258865,True,3.25373840332031,True,3.64370727539063
4,646.138500033333,True,-58.2595405578613,-29.0431632995605,610.460815429688,True,1.57533740997314,-29.2266368865967,612.429443359375,True,-13.2442169189453,189.66650390625,46.1531257629395,True,0.476006865501404,0.375157743692398,True,17.0169200897217,192.3359375,47.1247253417969,True,0.530827760696411,0.366008877754211,True,3.30377197265625,True,3.65074157714844
5,646.1401667,True,-58.2591857910156,-29.05712890625,610.448852539063,True,1.57231640815735,-29.2241249084473,612.447570800781,True,-4.24070692062378,182.712768554688,43.6222152709961,True,0.492317616939545,0.398990273475647,True,17.7241096496582,190.317428588867,46.3901062011719,True,0.532108902931213,0.372926771640778,True,3.34841918945313,True,3.64451599121094
6,646.141833366667,True,-58.2582626342773,-29.0458164215088,610.455383300781,True,1.57000470161438,-29.2239284515381,612.440673828125,True,-24.1193008422852,189.16960144043,45.9723205566406,True,0.456305593252182,0.376860737800598,True,16.8769378662109,193.678466796875,47.6133728027344,True,0.530574202537537,0.361407577991486,True,3.23513793945313,True,3.64894104003906
7,646.143500033333,True,-58.2705078125,-29.0445461273193,610.519836425781,True,1.56770706176758,-29.2199630737305,612.44580078125,True,-18.9655513763428,192.589126586914,47.2168998718262,True,0.465642094612122,0.365141034126282,True,17.7869567871094,194.196090698242,47.8017654418945,True,0.532222747802734,0.359633505344391,True,3.27200317382813,True,3.66212463378906
8,646.1451667,True,-58.2746887207031,-29.0501556396484,610.500061035156,True,1.56383049488068,-29.2252464294434,612.437377929688,True,-15.4360580444336,190.807922363281,46.5686187744141,True,0.472036123275757,0.371245741844177,True,19.4320640563965,193.765716552734,47.6451530456543,True,0.535202980041504,0.361108481884003,True,3.272705078125,True,3.66011047363281
9,646.146833366667,True,-58.2696380615234,-29.0617618560791,610.484313964844,True,1.56193089485168,-29.2223987579346,612.442504882813,True,-14.9112815856934,188.018615722656,45.5533599853516,True,0.472986817359924,0.380805522203445,True,17.6473236083984,192.142532348633,47.0543327331543,True,0.531969785690308,0.366671651601791,True,3.28105163574219,True,3.65446472167969
10,646.148500033333,True,-58.2694282531738,-29.0751495361328,610.463134765625,True,1.55838894844055,-29.224292755127,612.430297851563,True,-0.151288032531738,174.265335083008,40.5476036071777,True,0.499725937843323,0.427942186594009,True,17.1030464172363,192.668487548828,47.2458190917969,True,0.530983805656433,0.364868938922882,True,3.38359069824219,True,3.65132141113281
11,646.1501667,True,-58.2806015014648,-29.0601501464844,610.495849609375,True,1.55467486381531,-29.2250289916992,612.446899414063,True,6.5787205696106,187.352355957031,45.3109016418457,True,0.511918008327484,0.383089065551758,True,17.8128089904785,191.81005859375,46.9333763122559,True,0.532269597053528,0.367811053991318,True,3.44026184082031,True,3.64932250976563
12,646.151833366667,True,-58.2820129394531,-29.0493717193604,610.522888183594,True,1.55269825458527,-29.2281894683838,612.442443847656,True,-18.8355751037598,188.596206665039,45.7636032104492,True,0.465877622365952,0.378826022148132,True,17.2677459716797,194.309722900391,47.843147277832,True,0.531282186508179,0.359244048595428,True,3.25021362304688,True,3.67591857910156
13,646.153500033333,True,-58.2860107421875,-29.0510749816895,610.473327636719,True,1.54855060577393,-29.2217102050781,612.443237304688,True,-3.03678846359253,185.565338134766,44.6604537963867,True,0.494498550891876,0.389213681221008,True,19.0794258117676,193.665069580078,47.608512878418,True,0.534564197063446,0.361453413963318,True,3.37559509277344,True,3.65643310546875
14,646.1551667,True,-58.2846717834473,-29.0481414794922,610.472351074219,True,1.54286646842957,-29.217716217041,612.459716796875,True,-13.8578968048096,188.281127929688,45.64892578125,True,0.474895119667053,0.379905879497528,True,16.1808395385742,191.719619750977,46.9004211425781,True,0.529313147068024,0.368121147155762,True,3.30169677734375,True,3.640625
15,646.156833366667,True,-58.2908973693848,-29.0359001159668,610.478698730469,True,1.54102599620819,-29.2194213867188,612.425659179688,True,-17.9249401092529,189.466049194336,46.0802040100098,True,0.467527270317078,0.375844717025757,True,15.8379230499268,191.982772827148,46.996208190918,True,0.52869188785553,0.367219150066376,True,3.26605224609375,True,3.62924194335938
