Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5013657
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,646.133500033333,3.32559204101563,3.63748168945313,3.48153686523438,1.66279602050781,1.81874084472656,1.74076843261719,8.68616001521292,10.3918175458954,9.51988884896535
2,646.1351667,3.32559204101563,3.63859558105469,3.48209381103516,1.66279602050781,1.81929779052734,1.74104690551758,8.68616001521292,10.3981830105854,9.52293490960601
3,646.136833366667,3.30377197265625,3.64370727539063,3.47373962402344,1.65188598632813,1.82185363769531,1.73686981201172,8.57254967648629,10.4274193835977,9.47729516052726
4,646.138500033333,3.30377197265625,3.64451599121094,3.47414398193359,1.65188598632813,1.82225799560547,1.7370719909668,8.57254967648629,10.4320486000575,9.47950168302064
5,646.1401667,3.30377197265625,3.64894104003906,3.47635650634766,1.65188598632813,1.82447052001953,1.73817825317383,8.57254967648629,10.4573964645835,9.49157965537381
6,646.141833366667,3.27200317382813,3.64894104003906,3.46047210693359,1.63600158691406,1.82447052001953,1.7302360534668,8.40847648332208,10.4573964645835,9.40503870805884
7,646.143500033333,3.27200317382813,3.66011047363281,3.46605682373047,1.63600158691406,1.83005523681641,1.73302841186523,8.40847648332208,10.5215147727627,9.43542003152863
8,646.1451667,3.272705078125,3.66011047363281,3.46640777587891,1.6363525390625,1.83005523681641,1.73320388793945,8.41208441308112,10.5215147727627,9.43733087647156
9,646.146833366667,3.28105163574219,3.65446472167969,3.46775817871094,1.64052581787109,1.82723236083984,1.73387908935547,8.4550467199365,10.4890807524984,9.44468527995484
10,646.148500033333,3.38359069824219,3.65132141113281,3.5174560546875,1.69179534912109,1.82566070556641,1.75872802734375,8.99177696810572,10.4710445905684,9.71733649635526
11,646.1501667,3.38359069824219,3.65132141113281,3.5174560546875,1.69179534912109,1.82566070556641,1.75872802734375,8.99177696810572,10.4710445905684,9.71733649635526
12,646.151833366667,3.37559509277344,3.65643310546875,3.51601409912109,1.68779754638672,1.82821655273438,1.75800704956055,8.94933108029269,10.5003831447512,9.70937102632146
13,646.153500033333,3.30169677734375,3.65643310546875,3.47906494140625,1.65084838867188,1.82821655273438,1.73953247070313,8.56178372294397,10.5003831447512,9.50637522732591
14,646.1551667,3.30169677734375,3.640625,3.47116088867188,1.65084838867188,1.8203125,1.73558044433594,8.56178372294397,10.4097853741904,9.46322941732974
15,646.156833366667,3.29887390136719,3.640625,3.46974945068359,1.64943695068359,1.8203125,1.7348747253418,8.54714971909325,10.4097853741904,9.45553513500343
16,646.158500033333,3.26605224609375,3.64796447753906,3.45700836181641,1.63302612304688,1.82398223876953,1.7285041809082,8.37791860794963,10.451799808146,9.38622026238933
17,646.1601667,3.29887390136719,3.64830017089844,3.47358703613281,1.64943695068359,1.82415008544922,1.73679351806641,8.54714971909325,10.4537234898293,9.4764625772754
18,646.161833366667,3.24697875976563,3.64830017089844,3.44763946533203,1.62348937988281,1.82415008544922,1.72381973266602,8.2803515724624,10.4537234898293,9.33541369498329
19,646.163500033333,3.36361694335938,3.66224670410156,3.51293182373047,1.68180847167969,1.83112335205078,1.75646591186523,8.88593115760286,10.5338001612984,9.69235525962648
20,646.1651667,3.24697875976563,3.66758728027344,3.45728302001953,1.62348937988281,1.83379364013672,1.72864151000977,8.2803515724624,10.5645449939441,9.38771178600299
21,646.166833366667,3.27519226074219,3.66224670410156,3.46871948242188,1.63759613037109,1.83112335205078,1.73435974121094,8.4248752634028,10.5338001612984,9.44992236338039
22,646.168500033333,3.27519226074219,3.66758728027344,3.47138977050781,1.63759613037109,1.83379364013672,1.73569488525391,8.4248752634028,10.5645449939441,9.46447743365749
23,646.1701667,3.30572509765625,3.65353393554688,3.47962951660156,1.65286254882813,1.82676696777344,1.73981475830078,8.58268851800974,10.4837383298279,9.50946082602491
24,646.171833366667,3.30572509765625,3.65353393554688,3.47962951660156,1.65286254882813,1.82676696777344,1.73981475830078,8.58268851800974,10.4837383298279,9.50946082602491
25,646.173500033333,3.30386352539063,3.65353393554688,3.47869873046875,1.65193176269531,1.82676696777344,1.73934936523438,8.5730248008257,10.4837383298279,9.50437402561354
26,646.1751667,3.30386352539063,3.64924621582031,3.47655487060547,1.65193176269531,1.82462310791016,1.73827743530273,8.5730248008257,10.459145726933,9.49266288367176
27,646.176833366667,3.30386352539063,3.64924621582031,3.47655487060547,1.65193176269531,1.82462310791016,1.73827743530273,8.5730248008257,10.459145726933,9.49266288367176
28,646.178500033333,3.25132751464844,3.64924621582031,3.45028686523438,1.62566375732422,1.82462310791016,1.72514343261719,8.30254656417289,10.459145726933,9.34975629812457
29,646.1801667,3.25132751464844,3.67634582519531,3.46383666992188,1.62566375732422,1.83817291259766,1.73191833496094,8.30254656417289,10.6150635065629,9.42333634350881
30,646.181833366667,3.31527709960938,3.67634582519531,3.49581146240234,1.65763854980469,1.83817291259766,1.74790573120117,8.63236010273347,10.6150635065629,9.59811359236847
31,646.183500033333,3.37655639648438,3.65513610839844,3.51584625244141,1.68827819824219,1.82756805419922,1.7579231262207,8.95442899632136,10.4929351481123,9.70844404096594
32,646.1851667,3.37655639648438,3.65513610839844,3.51584625244141,1.68827819824219,1.82756805419922,1.7579231262207,8.95442899632136,10.4929351481123,9.70844404096594
33,646.186833366667,3.37655639648438,3.65513610839844,3.51584625244141,1.68827819824219,1.82756805419922,1.7579231262207,8.95442899632136,10.4929351481123,9.70844404096594
34,646.188500033333,3.383056640625,3.67138671875,3.5272216796875,1.6915283203125,1.835693359375,1.76361083984375,8.98893871228098,10.5864450207738,9.77136849786215
