Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4945136
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,52.7301623,3.06690979003906,2.743896484375,2.90540313720703,1.53345489501953,1.3719482421875,1.45270156860352,7.38740459258506,5.913237574263,6.62983444442757
2,52.7318289666667,3.06800842285156,2.74130249023438,2.90465545654297,1.53400421142578,1.37065124511719,1.45232772827148,7.39269819383908,5.9020624783754,6.62642262103143
3,52.7334956333333,3.08586120605469,2.74130249023438,2.91358184814453,1.54293060302734,1.37065124511719,1.45679092407227,7.47898494231422,5.9020624783754,6.66721295371252
4,52.7351623,3.08586120605469,2.7410888671875,2.91347503662109,1.54293060302734,1.37054443359375,1.45673751831055,7.47898494231422,5.90114264742075,6.66672412439081
5,52.7368289666667,3.07757568359375,2.73492431640625,2.90625,1.53878784179688,1.36746215820313,1.453125,7.43887678277981,5.87462983489569,6.63369991721146
6,52.7384956333333,3.07757568359375,2.7410888671875,2.90933227539063,1.53878784179688,1.37054443359375,1.45466613769531,7.43887678277981,5.90114264742075,6.64777835689212
7,52.7401623,3.07797241210938,2.74290466308594,2.91043853759766,1.53898620605469,1.37145233154297,1.45521926879883,7.44079478907247,5.90896349543046,6.65283490146036
8,52.7418289666667,3.07797241210938,2.74794006347656,2.91295623779297,1.53898620605469,1.37397003173828,1.45647811889648,7.44079478907247,5.93067865641122,6.66435006545601
9,52.7434956333333,3.0751953125,2.74542236328125,2.91030883789063,1.53759765625,1.37271118164063,1.45515441894531,7.42737393692011,5.91981609742776,6.6522419657222
10,52.7451623,3.0751953125,2.75685119628906,2.91602325439453,1.53759765625,1.37842559814453,1.45801162719727,7.42737393692011,5.96920551981544,6.67839108149783
11,52.7468289666667,3.07337951660156,2.75323486328125,2.91330718994141,1.53668975830078,1.37661743164063,1.4566535949707,7.41860531439178,5.95355543560662,6.66595600023536
12,52.7484956333333,3.07843017578125,2.75323486328125,2.91583251953125,1.53921508789063,1.37661743164063,1.45791625976563,7.44300818046911,5.95355543560662,6.67751745310771
13,52.7501623,3.0784912109375,2.75082397460938,2.91465759277344,1.53924560546875,1.37541198730469,1.45732879638672,7.4433033241916,5.94313345872373,6.672137162437
14,52.7518289666667,3.0784912109375,2.75019836425781,2.91434478759766,1.53924560546875,1.37509918212891,1.45717239379883,7.4433033241916,5.94043051367808,6.67070511288925
15,52.7534956333333,3.07096862792969,2.74807739257813,2.90952301025391,1.53548431396484,1.37403869628906,1.45476150512695,7.40697094488217,5.93127144599472,6.64865003777256
16,52.7551623,3.06654357910156,2.74554443359375,2.90604400634766,1.53327178955078,1.37277221679688,1.45302200317383,7.38564048015412,5.92034253727609,6.63275956339052
17,52.7568289666667,3.06611633300781,2.74681091308594,2.90646362304688,1.53305816650391,1.37340545654297,1.45323181152344,7.38358261523579,5.92580573188007,6.63467516935462
18,52.7584956333333,3.06161499023438,2.74681091308594,2.90421295166016,1.53080749511719,1.37340545654297,1.45210647583008,7.36191896268627,5.92580573188007,6.62440379225339
19,52.7601623,3.06120300292969,2.74681091308594,2.90400695800781,1.53060150146484,1.37340545654297,1.45200347900391,7.35993777753339,5.92580573188007,6.62346409756848
20,52.7618289666667,3.06149291992188,2.7467041015625,2.90409851074219,1.53074645996094,1.37335205078125,1.45204925537109,7.36133191706775,5.92534488324388,6.62388173142175
21,52.7634956333333,3.06149291992188,2.74508666992188,2.90328979492188,1.53074645996094,1.37254333496094,1.45164489746094,7.36133191706775,5.91836850853558,6.62019308790066
22,52.7651623,3.07795715332031,2.74508666992188,2.91152191162109,1.53897857666016,1.37254333496094,1.45576095581055,7.44072101502806,5.91836850853558,6.65778869098272
23,52.7668289666667,3.07795715332031,2.75028991699219,2.91412353515625,1.53897857666016,1.37514495849609,1.45706176757813,7.44072101502806,5.94082602820999,6.66969229259836
24,52.7684956333333,3.07002258300781,2.75028991699219,2.91015625,1.53501129150391,1.37514495849609,1.455078125,7.40240805365372,5.94082602820999,6.65154442809553
25,52.7701623,3.06471252441406,2.74763488769531,2.90617370605469,1.53235626220703,1.37381744384766,1.45308685302734,7.3768230779025,5.92936145228724,6.63335163024676
26,52.7718289666667,3.06277465820313,2.74627685546875,2.90452575683594,1.53138732910156,1.37313842773438,1.45226287841797,7.36749706347085,5.92350166790656,6.62583086349092
27,52.7734956333333,3.06277465820313,2.74627685546875,2.90452575683594,1.53138732910156,1.37313842773438,1.45226287841797,7.36749706347085,5.92350166790656,6.62583086349092
28,52.7751623,3.06475830078125,2.74627685546875,2.905517578125,1.53237915039063,1.37313842773438,1.4527587890625,7.37704344877326,5.92350166790656,6.63035673978327
29,52.7768289666667,3.06475830078125,2.75004577636719,2.90740203857422,1.53237915039063,1.37502288818359,1.45370101928711,7.37704344877326,5.93977135204992,6.63896016178461
30,52.7784956333333,3.06742858886719,2.74685668945313,2.90714263916016,1.53371429443359,1.37342834472656,1.45357131958008,7.38990411247152,5.92600324392439,6.63777555399523
31,52.7801623,3.06742858886719,2.74685668945313,2.90714263916016,1.53371429443359,1.37342834472656,1.45357131958008,7.38990411247152,5.92600324392439,6.63777555399523
32,52.7818289666667,3.06742858886719,2.74301147460938,2.90522003173828,1.53371429443359,1.37150573730469,1.45261001586914,7.38990411247152,5.90942370660011,6.62899881464881
33,52.7834956333333,3.06495666503906,2.74301147460938,2.90398406982422,1.53247833251953,1.37150573730469,1.45199203491211,7.37799842724908,5.90942370660011,6.62335969116239
34,52.7851623,3.06495666503906,2.74899291992188,2.90697479248047,1.53247833251953,1.37449645996094,1.45348739624023,7.37799842724908,5.93522413361145,6.63700909939503
35,52.7868289666667,3.07083129882813,2.75259399414063,2.91171264648438,1.53541564941406,1.37629699707031,1.45585632324219,7.40630850247735,5.95078414577127,6.65866102789048
36,52.7884956333333,3.07083129882813,2.74899291992188,2.909912109375,1.53541564941406,1.37449645996094,1.4549560546875,7.40630850247735,5.93522413361145,6.6504284439646
37,52.7901623,3.06986999511719,2.74786376953125,2.90886688232422,1.53493499755859,1.37393188476563,1.45443344116211,7.40167223511821,5.93034934166537,6.64565169537099
38,52.7918289666667,3.06851196289063,2.74786376953125,2.90818786621094,1.53425598144531,1.37393188476563,1.45409393310547,7.39512506137357,5.93034934166537,6.64254947165949
39,52.7934956333333,3.06747436523438,2.75239562988281,2.90993499755859,1.53373718261719,1.37619781494141,1.4549674987793,7.39012467864184,5.94992649633244,6.65053306349956
40,52.7951623,3.06851196289063,2.75239562988281,2.91045379638672,1.53425598144531,1.37619781494141,1.45522689819336,7.39512506137357,5.94992649633244,6.65290466034324
41,52.7968289666667,3.0677490234375,2.75067138671875,2.90921020507813,1.53387451171875,1.37533569335938,1.45460510253906,7.39144814478666,5.94247414714647,6.64722051111846
42,52.7984956333333,3.0677490234375,2.75067138671875,2.90921020507813,1.53387451171875,1.37533569335938,1.45460510253906,7.39144814478666,5.94247414714647,6.64722051111846
43,52.8001623,3.0677490234375,2.75563049316406,2.91168975830078,1.53387451171875,1.37781524658203,1.45584487915039,7.39144814478666,5.9639204941872,6.65855634444428
44,52.8018289666667,3.05999755859375,2.75875854492188,2.90937805175781,1.52999877929688,1.37937927246094,1.45468902587891,7.35414250784,5.97746805826905,6.64798755509178
45,52.8034956333333,3.07246398925781,2.76333618164063,2.91790008544922,1.53623199462891,1.38166809082031,1.45895004272461,7.41418612414334,5.99732146581459,6.68699063257223
46,52.8051623,3.07246398925781,2.76333618164063,2.91790008544922,1.53623199462891,1.38166809082031,1.45895004272461,7.41418612414334,5.99732146581459,6.68699063257223
47,52.8068289666667,3.07246398925781,2.7586669921875,2.91556549072266,1.53623199462891,1.37933349609375,1.45778274536133,7.41418612414334,5.97707132585784,6.67629446936552
48,52.8084956333333,3.06706237792969,2.7586669921875,2.91286468505859,1.53353118896484,1.37933349609375,1.4564323425293,7.3881397016053,5.97707132585784,6.66393115776683
49,52.8101623,3.05722045898438,2.76451110839844,2.91086578369141,1.52861022949219,1.38225555419922,1.4554328918457,7.34080006663377,6.0024224821324,6.65478828842676
