Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4945136
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,52.7301623,62.4088313310377,39.5444785394976,1198.24956155592,427.080368226574,注视,0.584107186459624
2,52.7318289666667,62.4088313310377,39.5444785394976,1198.24956155592,427.080368226574,注视,0.569180883991717
3,52.7334956333333,62.4088313310377,39.5444785394976,1198.24956155592,427.080368226574,注视,3.89093761828628
4,52.7351623,62.4088313310377,39.5444785394976,1198.24956155592,427.080368226574,注视,7.66331142014771
5,52.7368289666667,62.4088313310377,39.5444785394976,1198.24956155592,427.080368226574,注视,5.97264349225411
6,52.7384956333333,62.4088313310377,39.5444785394976,1198.24956155592,427.080368226574,注视,5.97275055057035
7,52.7401623,62.4088313310377,39.5444785394976,1198.24956155592,427.080368226574,注视,2.43567610304746
8,52.7418289666667,62.4088313310377,39.5444785394976,1198.24956155592,427.080368226574,注视,4.84893205106375
9,52.7434956333333,62.4088313310377,39.5444785394976,1198.24956155592,427.080368226574,注视,7.47205128743977
10,52.7451623,62.4088313310377,39.5444785394976,1198.24956155592,427.080368226574,注视,10.9151038220604
11,52.7468289666667,62.4088313310377,39.5444785394976,1198.24956155592,427.080368226574,注视,6.69797223801763
12,52.7484956333333,62.4088313310377,39.5444785394976,1198.24956155592,427.080368226574,注视,4.45082233743365
13,52.7501623,62.4088313310377,39.5444785394976,1198.24956155592,427.080368226574,注视,5.78256411557545
14,52.7518289666667,62.4088313310377,39.5444785394976,1198.24956155592,427.080368226574,注视,5.81869632544098
15,52.7534956333333,62.4088313310377,39.5444785394976,1198.24956155592,427.080368226574,注视,5.17411969828703
16,52.7551623,62.4088313310377,39.5444785394976,1198.24956155592,427.080368226574,注视,4.23917107664377
17,52.7568289666667,62.4088313310377,39.5444785394976,1198.24956155592,427.080368226574,注视,9.6504094780307
18,52.7584956333333,62.4088313310377,39.5444785394976,1198.24956155592,427.080368226574,注视,10.8929448651951
19,52.7601623,62.4088313310377,39.5444785394976,1198.24956155592,427.080368226574,注视,7.68676414963149
20,52.7618289666667,62.4088313310377,39.5444785394976,1198.24956155592,427.080368226574,注视,5.34232897072906
21,52.7634956333333,62.4088313310377,39.5444785394976,1198.24956155592,427.080368226574,注视,1.64573623620123
22,52.7651623,62.4088313310377,39.5444785394976,1198.24956155592,427.080368226574,注视,3.92611137339395
23,52.7668289666667,62.4088313310377,39.5444785394976,1198.24956155592,427.080368226574,注视,2.83946213995174
24,52.7684956333333,62.4088313310377,39.5444785394976,1198.24956155592,427.080368226574,注视,1.11496178830584
25,52.7701623,62.4088313310377,39.5444785394976,1198.24956155592,427.080368226574,注视,3.29069399111906
26,52.7718289666667,62.4088313310377,39.5444785394976,1198.24956155592,427.080368226574,注视,3.3002477457798
27,52.7734956333333,62.4088313310377,39.5444785394976,1198.24956155592,427.080368226574,注视,1.16140547859666
28,52.7751623,62.4088313310377,39.5444785394976,1198.24956155592,427.080368226574,注视,3.80834777935991
29,52.7768289666667,62.4088313310377,39.5444785394976,1198.24956155592,427.080368226574,注视,7.56998392923478
30,52.7784956333333,62.4088313310377,39.5444785394976,1198.24956155592,427.080368226574,注视,8.95642652462176
31,52.7801623,62.4088313310377,39.5444785394976,1198.24956155592,427.080368226574,注视,6.14772799005181
32,52.7818289666667,62.4088313310377,39.5444785394976,1198.24956155592,427.080368226574,注视,3.54548494347083
