Segment Info
Segment Name,21
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),52.7287316
End Time(s),55.2232452

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,52.7301623,True,-59.8982009887695,-90.7269439697266,612.971313476563,True,-1.81360948085785,-87.4589385986328,609.672546386719,True,69.0406951904297,187.130981445313,45.230297088623,True,0.625073730945587,0.383847773075104,True,67.0871734619141,180.539520263672,42.8311996459961,True,0.621534764766693,0.406438648700714,True,3.06690979003906,True,2.73602294921875
2,52.7318289666667,True,-59.8946914672852,-90.7337646484375,613.01953125,True,-1.8092565536499,-87.4579620361328,609.657592773438,True,68.9969177246094,186.562561035156,45.0233840942383,True,0.624994397163391,0.385795950889587,True,68.4824523925781,180.715789794922,42.895378112793,True,0.624062418937683,0.405834555625916,True,3.06800842285156,True,2.743896484375
3,52.7334956333333,True,-59.8883476257324,-90.7361373901367,613.003967285156,True,-1.79988312721252,-87.4592895507813,609.660461425781,True,70.6858825683594,184.632781982422,44.3210220336914,True,0.628054141998291,0.392409861087799,True,67.1890640258789,182.019256591797,43.3697738647461,True,0.621719360351563,0.401367217302322,True,3.08586120605469,True,2.74130249023438
4,52.7351623,True,-59.8808746337891,-90.7354736328125,613.003662109375,True,-1.79153048992157,-87.4637908935547,609.642150878906,True,70.0257415771484,183.978729248047,44.0829849243164,True,0.626858234405518,0.39465144276619,True,66.4788970947266,182.996490478516,43.7254486083984,True,0.620432734489441,0.398017883300781,True,3.08792114257813,True,2.73492431640625
5,52.7368289666667,True,-59.8731079101563,-90.7319488525391,612.996459960938,True,-1.78722548484802,-87.4660034179688,609.659729003906,True,71.1076354980469,186.41325378418,44.9690284729004,True,0.628818154335022,0.386307656764984,True,66.9752426147461,180.884155273438,42.956615447998,True,0.621331930160522,0.405257523059845,True,3.06541442871094,True,2.7410888671875
6,52.7384956333333,True,-59.8644104003906,-90.7284393310547,612.987182617188,True,-1.78202557563782,-87.4617538452148,609.634399414063,True,69.2058486938477,184.395935058594,44.2348175048828,True,0.625372886657715,0.393221586942673,True,66.7150421142578,184.940933227539,44.4332122802734,True,0.620860576629639,0.391353666782379,True,3.07757568359375,True,2.73329162597656
7,52.7401623,True,-59.8565216064453,-90.7259750366211,612.947143554688,True,-1.77031755447388,-87.4717559814453,609.65869140625,True,70.5756072998047,182.57666015625,43.5726509094238,True,0.627854406833649,0.399456828832626,True,67.5666046142578,183.1708984375,43.7889404296875,True,0.62240332365036,0.397420167922974,True,3.08601379394531,True,2.74794006347656
8,52.7418289666667,True,-59.8528900146484,-90.7320404052734,613.018493652344,True,-1.76775813102722,-87.467903137207,609.635498046875,True,70.5543823242188,184.098861694336,44.1266937255859,True,0.627815902233124,0.394239723682404,True,67.7453002929688,182.751800537109,43.6364212036133,True,0.62272697687149,0.398856520652771,True,3.07797241210938,True,2.74290466308594
9,52.7434956333333,True,-59.8474426269531,-90.7282028198242,613.030029296875,True,-1.75735080242157,-87.4804840087891,609.690246582031,True,69.9292068481445,185.666412353516,44.6972503662109,True,0.626683354377747,0.388867229223251,True,68.2243423461914,181.321563720703,43.1158828735352,True,0.623594880104065,0.403758317232132,True,3.0751953125,True,2.75685119628906
10,52.7451623,True,-59.8413772583008,-90.7308044433594,613.034545898438,True,-1.75413298606873,-87.4809417724609,609.702026367188,True,70.1642456054688,185.272277832031,44.5537872314453,True,0.627109110355377,0.390218079090118,True,69.2146148681641,183.337097167969,43.8494148254395,True,0.62538880109787,0.396850526332855,True,3.07337951660156,True,2.74542236328125
11,52.7468289666667,True,-59.8346786499023,-90.7269439697266,613.03515625,True,-1.74231338500977,-87.4837951660156,609.721923828125,True,69.3438034057617,183.702819824219,43.9825630187988,True,0.625622868537903,0.395597070455551,True,66.6731414794922,181.551422119141,43.1995582580566,True,0.62078469991684,0.402970612049103,True,3.07843017578125,True,2.75900268554688
12,52.7484956333333,True,-59.8224639892578,-90.7253875732422,613.025024414063,True,-1.73974537849426,-87.4837951660156,609.719970703125,True,68.6550903320313,185.654739379883,44.6929931640625,True,0.624375104904175,0.388907223939896,True,66.958984375,181.322662353516,43.1162452697754,True,0.621302545070648,0.403754651546478,True,3.0606689453125,True,2.75323486328125
13,52.7501623,True,-59.8170700073242,-90.7217407226563,613.036499023438,True,-1.73276889324188,-87.4851608276367,609.730834960938,True,69.6075592041016,186.725006103516,45.0825576782227,True,0.626100718975067,0.385239124298096,True,67.1335830688477,182.460098266602,43.5302352905273,True,0.621618866920471,0.399856209754944,True,3.0784912109375,True,2.75019836425781
14,52.7518289666667,True,-59.8148384094238,-90.7301635742188,613.08544921875,True,-1.724609375,-87.4918975830078,609.769165039063,True,69.2418670654297,186.434478759766,44.9767761230469,True,0.625438213348389,0.386234879493713,True,68.6089782714844,182.252014160156,43.4544906616211,True,0.624291658401489,0.400569438934326,True,3.07887268066406,True,2.75082397460938
15,52.7534956333333,True,-59.8097229003906,-90.7267913818359,613.104736328125,True,-1.72029638290405,-87.4880981445313,609.750610351563,True,68.639762878418,188.41862487793,45.6990013122559,True,0.624347388744354,0.379434585571289,True,67.1240997314453,183.061004638672,43.7489166259766,True,0.621601700782776,0.397796869277954,True,3.06654357910156,True,2.74554443359375
