Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5047533
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,490.2201673,3.24766540527344,3.16311645507813,3.20539093017578,1.62383270263672,1.58155822753906,1.60269546508789,8.28385406989834,7.85814872759637,8.06959778914995
2,490.221833966667,3.24507141113281,3.17396545410156,3.20951843261719,1.62253570556641,1.58698272705078,1.60475921630859,8.27062629879429,7.91214563314994,8.09039321147705
3,490.223500633333,3.24507141113281,3.17396545410156,3.20951843261719,1.62253570556641,1.58698272705078,1.60475921630859,8.27062629879429,7.91214563314994,8.09039321147705
4,490.2251673,3.25460815429688,3.16169738769531,3.20815277099609,1.62730407714844,1.58084869384766,1.60407638549805,8.31930981237232,7.85109951437978,8.08350969352804
5,490.226833966667,3.25460815429688,3.16169738769531,3.20815277099609,1.62730407714844,1.58084869384766,1.60407638549805,8.31930981237232,7.85109951437978,8.08350969352804
6,490.228500633333,3.2491455078125,3.23910522460938,3.24412536621094,1.62457275390625,1.61955261230469,1.62206268310547,8.29140641648388,8.24024253682293,8.26580468318893
7,490.2301673,3.2491455078125,3.23910522460938,3.24412536621094,1.62457275390625,1.61955261230469,1.62206268310547,8.29140641648388,8.24024253682293,8.26580468318893
8,490.231833966667,3.25221252441406,3.20989990234375,3.23105621337891,1.62610626220703,1.60494995117188,1.61552810668945,8.30706707759042,8.09231650530424,8.19934025547873
9,490.233500633333,3.25299072265625,3.20928955078125,3.23114013671875,1.62649536132813,1.60464477539063,1.61557006835938,8.31104302834759,8.08923934489959,8.19976619975817
10,490.2351673,3.25221252441406,3.14677429199219,3.19949340820313,1.62610626220703,1.57338714599609,1.59974670410156,8.30706707759042,7.77716061811653,8.03993098664283
11,490.236833966667,3.25187683105469,3.1162109375,3.18404388427734,1.62593841552734,1.55810546875,1.59202194213867,8.30535225525833,7.62682139990751,7.96247296820546
12,490.238500633333,3.25187683105469,3.1162109375,3.18404388427734,1.62593841552734,1.55810546875,1.59202194213867,8.30535225525833,7.62682139990751,7.96247296820546
13,490.2401673,3.25698852539063,3.1514892578125,3.20423889160156,1.62849426269531,1.57574462890625,1.60211944580078,8.33148349687229,7.8004838784468,8.06379829852646
