Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5047533
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,490.2201673,54.8834566155384,40.0996560808913,1053.76236701834,433.076285673627,注视,12.9683146911675
2,490.221833966667,54.8834566155384,40.0996560808913,1053.76236701834,433.076285673627,注视,13.9036651960329
3,490.223500633333,54.8834566155384,40.0996560808913,1053.76236701834,433.076285673627,注视,6.53178229115277
4,490.2251673,54.8834566155384,40.0996560808913,1053.76236701834,433.076285673627,注视,18.5795456892449
5,490.226833966667,54.8834566155384,40.0996560808913,1053.76236701834,433.076285673627,注视,28.9352592946399
6,490.228500633333,54.8834566155384,40.0996560808913,1053.76236701834,433.076285673627,注视,13.6444529963118
7,490.2301673,54.8834566155384,40.0996560808913,1053.76236701834,433.076285673627,注视,5.84317667958569
8,490.231833966667,54.8834566155384,40.0996560808913,1053.76236701834,433.076285673627,注视,7.64238967369687
9,490.233500633333,54.8834566155384,40.0996560808913,1053.76236701834,433.076285673627,注视,7.45788351005608
10,490.2351673,54.8834566155384,40.0996560808913,1053.76236701834,433.076285673627,注视,10.9104383604113
11,490.236833966667,54.8834566155384,40.0996560808913,1053.76236701834,433.076285673627,注视,11.2793428213043
12,490.238500633333,54.8834566155384,40.0996560808913,1053.76236701834,433.076285673627,注视,16.4515242050418
13,490.2401673,54.8834566155384,40.0996560808913,1053.76236701834,433.076285673627,注视,16.2711007466798
14,490.241833966667,54.8834566155384,40.0996560808913,1053.76236701834,433.076285673627,注视,12.4419926260193
15,490.243500633333,54.8834566155384,40.0996560808913,1053.76236701834,433.076285673627,注视,3.30749712755501
16,490.2451673,54.8834566155384,40.0996560808913,1053.76236701834,433.076285673627,注视,15.9937701499826
17,490.246833966667,54.8834566155384,40.0996560808913,1053.76236701834,433.076285673627,注视,31.7923478517469
18,490.248500633333,54.8834566155384,40.0996560808913,1053.76236701834,433.076285673627,注视,22.5545932987257
19,490.2501673,54.8834566155384,40.0996560808913,1053.76236701834,433.076285673627,注视,9.10208788282659
20,490.251833966667,54.8834566155384,40.0996560808913,1053.76236701834,433.076285673627,注视,3.04802020051525
21,490.253500633333,54.8834566155384,40.0996560808913,1053.76236701834,433.076285673627,注视,10.0412161400292
22,490.2551673,54.8834566155384,40.0996560808913,1053.76236701834,433.076285673627,注视,8.27122939748739
23,490.256833966667,54.8834566155384,40.0996560808913,1053.76236701834,433.076285673627,注视,7.46572437253077
24,490.258500633333,54.8834566155384,40.0996560808913,1053.76236701834,433.076285673627,注视,13.2696600515753
25,490.2601673,54.8834566155384,40.0996560808913,1053.76236701834,433.076285673627,注视,13.269890647414
26,490.261833966667,54.8834566155384,40.0996560808913,1053.76236701834,433.076285673627,注视,10.7307738438961
27,490.263500633333,54.8834566155384,40.0996560808913,1053.76236701834,433.076285673627,注视,6.77276970152258
28,490.2651673,54.8834566155384,40.0996560808913,1053.76236701834,433.076285673627,注视,6.74648670365615
29,490.266833966667,54.8834566155384,40.0996560808913,1053.76236701834,433.076285673627,注视,10.0689918545568
30,490.268500633333,54.8834566155384,40.0996560808913,1053.76236701834,433.076285673627,注视,15.7096689798938
31,490.2701673,54.8834566155384,40.0996560808913,1053.76236701834,433.076285673627,注视,13.2663643238568
32,490.271833966667,54.8834566155384,40.0996560808913,1053.76236701834,433.076285673627,注视,11.3411425537152
33,490.273500633333,54.8834566155384,40.0996560808913,1053.76236701834,433.076285673627,注视,11.0587155294686
34,490.2751673,54.8834566155384,40.0996560808913,1053.76236701834,433.076285673627,注视,6.17068803673528
35,490.276833966667,54.8834566155384,40.0996560808913,1053.76236701834,433.076285673627,注视,31.7106986945165
36,490.278500633333,54.8834566155384,40.0996560808913,1053.76236701834,433.076285673627,注视,10.3775793982683
37,490.2801673,54.8834566155384,40.0996560808913,1053.76236701834,433.076285673627,注视,6.20652201676571
38,490.281833966667,54.8834566155384,40.0996560808913,1053.76236701834,433.076285673627,注视,8.85666992671556
39,490.283500633333,54.8834566155384,40.0996560808913,1053.76236701834,433.076285673627,注视,13.877527653663
40,490.2851673,54.8834566155384,40.0996560808913,1053.76236701834,433.076285673627,注视,29.1095896738614
41,490.286833966667,54.8834566155384,40.0996560808913,1053.76236701834,433.076285673627,注视,15.8058530192198
42,490.288500633333,54.8834566155384,40.0996560808913,1053.76236701834,433.076285673627,注视,3.29637371112721
43,490.2901673,54.8834566155384,40.0996560808913,1053.76236701834,433.076285673627,注视,7.57165165497728
44,490.291833966667,55.3477168083191,39.9852067232132,1062.67616271973,431.840232610703,眼跳,50.1173840465523
45,490.293500633333,54.3474286794662,39.9049833416939,1043.47063064575,430.973820090294,眼跳,49.9912532722226
46,490.2951673,55.9918791055679,39.9049833416939,1075.0440788269,430.973820090294,Gap,16.3991073852712
47,490.296833966667,56.1467602849007,40.3688356280327,1078.01779747009,435.983424782753,Gap,53.5250842423058
48,490.298500633333,56.1467602849007,40.3688356280327,1078.01779747009,435.983424782753,Gap,55.969302595528
49,490.3001673,56.1467602849007,40.3688356280327,1078.01779747009,435.983424782753,Gap,42.3095574504005
50,490.301833966667,56.1467602849007,40.3688356280327,1078.01779747009,435.983424782753,Gap,42.8904428111999
51,490.303500633333,56.3016414642334,40.8326879143715,1080.99151611328,440.993029475212,Gap,17.3706536528252
52,490.3051673,53.88023853302,39.4505262374878,1034.50057983398,426.065683364868,眼跳,60.5470321604288
53,490.306833966667,53.8424998521805,39.3944680690765,1033.77599716187,425.460255146027,Gap,25.6167536739127
54,490.308500633333,53.7765100598335,39.4657604396343,1032.5089931488,426.230212748051,Gap,30.3089613475919
55,490.3101673,53.7765100598335,39.4657604396343,1032.5089931488,426.230212748051,Gap,30.3090681044902
56,490.311833966667,53.7105202674866,39.5370528101921,1031.24198913574,427.000170350075,Gap,11.7195651478636
57,490.313500633333,53.7105202674866,39.2621599137783,1031.24198913574,424.031327068806,Gap,58.2302621390551
58,490.3151673,53.7105202674866,38.9872670173645,1031.24198913574,421.062483787537,Gap,18.5562228016961
59,490.316833966667,55.2377939224243,40.2813941240311,1060.56564331055,435.039056539536,Gap,19.8289159872588
60,490.318500633333,55.2377939224243,40.715166926384,1060.56564331055,439.723802804947,眼跳,53.29323587709
61,490.3201673,55.2377939224243,40.715166926384,1060.56564331055,439.723802804947,眼跳,65.7448044331242
62,490.321833966667,56.0383051633835,40.1807203888893,1075.93545913696,433.951780200005,眼跳,54.7424236700855
63,490.323500633333,54.1740745306015,39.5322769880295,1040.14223098755,426.948591470718,眼跳,65.9377842671741
64,490.3251673,54.4715404510498,40.1630327105522,1045.85357666016,433.760753273964,眼跳,46.0624591252577
65,490.326833966667,54.4715404510498,40.1630327105522,1045.85357666016,433.760753273964,Gap,6.44206899949974
66,490.328500633333,55.8155328035355,40.1630327105522,1071.65822982788,433.760753273964,Gap,21.1126680823228
67,490.3301673,56.1792403459549,40.7520949840546,1078.64141464233,440.122625827789,Gap,14.3446395727952
68,490.331833966667,56.1653301119804,40.7910853624344,1078.37433815002,440.543721914291,Gap,30.211910785394
69,490.333500633333,56.151419878006,40.8300757408142,1078.10726165771,440.964818000793,Gap,10.8346121665107
70,490.3351673,55.4774463176727,39.3634527921677,1065.16696929932,425.125290155411,Gap,5.89300378663528
71,490.336833966667,55.4774463176727,40.4020667076111,1065.16696929932,436.3423204422,Gap,6.58399467603087
72,490.338500633333,54.954931139946,39.3634527921677,1055.13467788696,425.125290155411,眼跳,31.7045007418884
73,490.3401673,54.8051297664642,40.1035413146019,1052.25849151611,433.118246197701,眼跳,42.5837835535483
74,490.341833966667,54.954931139946,39.4067049026489,1055.13467788696,425.592412948608,眼跳,31.7736287463212
75,490.343500633333,54.5525848865509,39.8462265729904,1047.40962982178,430.339246988297,眼跳,69.7789528691401
76,490.3451673,54.6123027801514,39.8462265729904,1048.55621337891,430.339246988297,眼跳,48.543633751166
77,490.346833966667,54.2915612459183,39.8462265729904,1042.39797592163,430.339246988297,眼跳,31.1179266499207
78,490.348500633333,54.6123027801514,39.7455632686615,1048.55621337891,429.252083301544,Gap,20.9290433641196
79,490.3501673,54.6338856220245,39.7455632686615,1048.97060394287,429.252083301544,Gap,16.2165354345911
80,490.351833966667,54.6338856220245,39.7455632686615,1048.97060394287,429.252083301544,眼跳,32.4740096813084
81,490.353500633333,53.602397441864,39.2782956361771,1029.16603088379,424.205592870712,眼跳,48.5613091638279
82,490.3551673,53.602397441864,39.2782956361771,1029.16603088379,424.205592870712,眼跳,57.7878222827069
83,490.356833966667,54.2856216430664,40.1165664196014,1042.28393554688,433.258917331696,眼跳,72.8819807056773
84,490.358500633333,54.6174436807632,40.6634822487831,1048.65491867065,439.165608286858,眼跳,97.8842043506912
85,490.3601673,55.1498204469681,41.0272613167763,1058.87655258179,443.094422221184,眼跳,110.250024811609
86,490.361833966667,55.5999487638474,41.3077786564827,1067.51901626587,446.124009490013,眼跳,128.103790876243
87,490.363500633333,55.5999487638474,42.5956651568413,1067.51901626587,460.033183693886,眼跳,160.172122061206
88,490.3651673,55.6183040142059,43.3674544095993,1067.87143707275,468.368507623672,眼跳,166.799230487205
89,490.366833966667,55.9772729873657,43.8315063714981,1074.76364135742,473.38026881218,眼跳,165.242996756203
90,490.368500633333,56.7531496286392,45.2616065740585,1089.66047286987,488.825350999832,眼跳,165.037087004168
91,490.3701673,57.0124983787537,46.0001081228256,1094.63996887207,496.801167726517,眼跳,171.659786627383
92,490.371833966667,57.0124983787537,47.4273353815079,1094.63996887207,512.215222120285,眼跳,183.956212278833
93,490.373500633333,56.9038957357407,48.5368758440018,1092.55479812622,524.198259115219,眼跳,181.435005384484
94,490.3751673,56.9038957357407,49.0690410137177,1092.55479812622,529.945642948151,眼跳,184.740602625637
95,490.376833966667,56.9038957357407,50.4246532917023,1092.55479812622,544.586255550385,眼跳,196.444634395985
96,490.378500633333,56.954887509346,51.1694997549057,1093.53384017944,552.630597352982,眼跳,202.497950450069
97,490.3801673,56.8876266479492,52.3641645908356,1092.24243164063,565.532977581024,眼跳,213.064641101077
98,490.381833966667,56.7918062210083,53.7188529968262,1090.40267944336,580.163612365723,眼跳,209.153351245507
99,490.383500633333,56.7918062210083,54.8367619514465,1090.40267944336,592.237029075623,眼跳,217.675326510931
100,490.3851673,56.772917509079,55.8524876832962,1090.04001617432,603.206866979599,眼跳,226.194622711017
101,490.386833966667,57.1540623903275,57.1332812309265,1097.35799789429,617.039437294006,眼跳,226.090285837773
102,490.388500633333,56.9990336894989,59.1376602649689,1094.38144683838,638.686730861664,眼跳,229.946033630941
103,490.3901673,57.1540623903275,60.6152057647705,1097.35799789429,654.644222259521,眼跳,233.465768685728
104,490.391833966667,57.3711782693863,61.7766946554184,1101.52662277222,667.188302278519,眼跳,236.232046998752
105,490.393500633333,57.474410533905,63.4689718484879,1103.50868225098,685.464895963669,眼跳,231.206823973878
106,490.3951673,57.474410533905,64.5981878042221,1103.50868225098,697.660428285599,眼跳,234.334261814236
107,490.396833966667,57.4470609426498,65.9647434949875,1102.98357009888,712.419229745865,眼跳,216.240762851944
108,490.398500633333,57.4470609426498,66.9903635978699,1102.98357009888,723.495926856995,眼跳,189.614356037999
109,490.4001673,57.8175365924835,68.3970868587494,1110.09670257568,738.688538074493,眼跳,178.362235231242
110,490.401833966667,57.9085141420364,69.9332535266876,1111.8434715271,755.279138088226,眼跳,161.271305849198
111,490.403500633333,57.8439176082611,70.7269936800003,1110.60321807861,763.851531744003,眼跳,136.547621373057
112,490.4051673,57.9395949840546,71.9589293003082,1112.44022369385,777.156436443329,眼跳,124.012764944745
113,490.406833966667,58.144611120224,72.0288574695587,1116.3765335083,777.911660671234,眼跳,106.695378921915
114,490.408500633333,58.3319693803787,72.1040993928909,1119.97381210327,778.724273443222,眼跳,93.2647237302543
115,490.4101673,58.4134519100189,72.8293865919113,1121.53827667236,786.557375192642,眼跳,74.3972833130097
116,490.411833966667,58.3319693803787,72.8775918483734,1119.97381210327,787.077991962433,眼跳,54.4991344497585
117,490.413500633333,58.4711253643036,72.8293865919113,1122.64560699463,786.557375192642,眼跳,46.3169112830813
118,490.4151673,59.3080043792725,72.6561963558197,1138.71368408203,784.686920642853,Gap,22.2945678333388
119,490.416833966667,59.3855381011963,72.621613740921,1140.20233154297,784.313428401947,Gap,20.7454278284905
120,490.418500633333,59.3080043792725,72.6561963558197,1138.71368408203,784.686920642853,Gap,19.8001057087491
121,490.4201673,59.052500128746,73.1496661901474,1133.80800247192,790.016394853592,Gap,9.30515103774088
122,490.421833966667,59.052500128746,73.1975317001343,1133.80800247192,790.53334236145,Gap,19.0933588905893
123,490.423500633333,59.052500128746,73.1975317001343,1133.80800247192,790.53334236145,Gap,16.7898041087026
124,490.4251673,58.1509470939636,73.4806448221207,1116.4981842041,793.590964078903,Gap,4.81527038770378
125,490.426833966667,58.1509470939636,73.4806448221207,1116.4981842041,793.590964078903,Gap,6.82634705402444
126,490.428500633333,58.2572132349014,73.4806448221207,1118.53849411011,793.590964078903,Gap,3.52192974457664
127,490.4301673,58.4785163402557,73.4732687473297,1122.78751373291,793.511302471161,Gap,7.14379617785842
128,490.431833966667,59.0836614370346,72.8327184915543,1134.40629959106,786.593359708786,Gap,6.24824135198186
129,490.433500633333,59.1331779956818,72.8327184915543,1135.35701751709,786.593359708786,Gap,4.09838760366881
130,490.4351673,59.1331779956818,72.7817177772522,1135.35701751709,786.042551994324,Gap,24.4464655562972
131,490.436833966667,59.1331779956818,72.7794885635376,1135.35701751709,786.018476486206,Gap,25.9958554949148
