Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9992918
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,14.4418795666667,51.7339001624089,46.907839881924,993.290883118252,506.604670724779,注视,5.72484265120157
2,14.4435462333333,51.7339001624089,46.907839881924,993.290883118252,506.604670724779,注视,3.32832820173881
3,14.4452129,51.7339001624089,46.907839881924,993.290883118252,506.604670724779,注视,2.9098009797588
4,14.4468795666667,51.7339001624089,46.907839881924,993.290883118252,506.604670724779,注视,3.29289684162892
5,14.4485462333333,51.7339001624089,46.907839881924,993.290883118252,506.604670724779,注视,6.04241566291955
6,14.4502129,51.7339001624089,46.907839881924,993.290883118252,506.604670724779,注视,6.90569363999928
7,14.4518795666667,51.7339001624089,46.907839881924,993.290883118252,506.604670724779,注视,2.90402381442413
8,14.4535462333333,51.7339001624089,46.907839881924,993.290883118252,506.604670724779,注视,3.87502621731056
9,14.4552129,51.7339001624089,46.907839881924,993.290883118252,506.604670724779,注视,3.17558664350839
10,14.4568795666667,51.7339001624089,46.907839881924,993.290883118252,506.604670724779,注视,4.828768628355
11,14.4585462333333,51.7339001624089,46.907839881924,993.290883118252,506.604670724779,注视,3.00184498071075
12,14.4602129,51.7339001624089,46.907839881924,993.290883118252,506.604670724779,注视,1.33637161523349
13,14.4618795666667,51.7339001624089,46.907839881924,993.290883118252,506.604670724779,注视,5.28315019661389
14,14.4635462333333,51.7339001624089,46.907839881924,993.290883118252,506.604670724779,注视,1.77631494513529
15,14.4652129,51.7339001624089,46.907839881924,993.290883118252,506.604670724779,注视,3.85874849477057
16,14.4668795666667,51.7339001624089,46.907839881924,993.290883118252,506.604670724779,注视,0.467282907633161
17,14.4685462333333,51.7339001624089,46.907839881924,993.290883118252,506.604670724779,注视,1.66110257555546
18,14.4702129,51.7339001624089,46.907839881924,993.290883118252,506.604670724779,注视,0.543220215191175
19,14.4718795666667,51.7339001624089,46.907839881924,993.290883118252,506.604670724779,注视,1.74723922839329
20,14.4735462333333,51.7339001624089,46.907839881924,993.290883118252,506.604670724779,注视,6.3658496244283
21,14.4752129,51.7339001624089,46.907839881924,993.290883118252,506.604670724779,注视,6.74577334820897
22,14.4768795666667,51.7339001624089,46.907839881924,993.290883118252,506.604670724779,注视,9.86281783303381
23,14.4785462333333,51.7339001624089,46.907839881924,993.290883118252,506.604670724779,注视,8.39315791471819
24,14.4802129,51.7339001624089,46.907839881924,993.290883118252,506.604670724779,注视,7.42503898257261
25,14.4818795666667,51.7339001624089,46.907839881924,993.290883118252,506.604670724779,注视,4.11706364597123
26,14.4835462333333,51.7339001624089,46.907839881924,993.290883118252,506.604670724779,注视,0.903522124229705
27,14.4852129,51.7339001624089,46.907839881924,993.290883118252,506.604670724779,注视,3.9002072278149
28,14.4868795666667,51.7339001624089,46.907839881924,993.290883118252,506.604670724779,注视,3.15622225730737
29,14.4885462333333,51.7339001624089,46.907839881924,993.290883118252,506.604670724779,注视,2.76892613263202
30,14.4902129,51.7339001624089,46.907839881924,993.290883118252,506.604670724779,注视,4.2635592707123
31,14.4918795666667,51.7339001624089,46.907839881924,993.290883118252,506.604670724779,注视,2.19404763209149
32,14.4935462333333,51.7339001624089,46.907839881924,993.290883118252,506.604670724779,注视,8.77444445433625
33,14.4952129,51.7339001624089,46.907839881924,993.290883118252,506.604670724779,注视,8.77443580671859
34,14.4968795666667,51.7339001624089,46.907839881924,993.290883118252,506.604670724779,注视,3.6614117586718
35,14.4985462333333,51.7339001624089,46.907839881924,993.290883118252,506.604670724779,注视,5.9463653841104
36,14.5002129,51.7339001624089,46.907839881924,993.290883118252,506.604670724779,注视,2.33486737914487
