Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9992918
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,14.4418795666667,2.99305725097656,2.73948669433594,2.86627197265625,1.49652862548828,1.36974334716797,1.43313598632813,7.03590439416233,5.89424620015604,6.45245040904192
2,14.4435462333333,2.98831176757813,2.73402404785156,2.86116790771484,1.49415588378906,1.36701202392578,1.43058395385742,7.01361126990708,5.8707629095713,6.42949068774023
3,14.4452129,2.98831176757813,2.73402404785156,2.86116790771484,1.49415588378906,1.36701202392578,1.43058395385742,7.01361126990708,5.8707629095713,6.42949068774023
4,14.4468795666667,2.99769592285156,2.73402404785156,2.86585998535156,1.49884796142578,1.36701202392578,1.43292999267578,7.05772993231217,5.8707629095713,6.45059563976048
5,14.4485462333333,2.99769592285156,2.73280334472656,2.86524963378906,1.49884796142578,1.36640167236328,1.43262481689453,7.05772993231217,5.86552165445199,6.44784832349516
6,14.4502129,2.99749755859375,2.73280334472656,2.86515045166016,1.49874877929688,1.36640167236328,1.43257522583008,7.05679591160075,5.86552165445199,6.44740193987292
7,14.4518795666667,2.9952392578125,2.7431640625,2.86920166015625,1.49761962890625,1.37158203125,1.43460083007813,7.0461668023414,5.91008118221518,6.46564756858516
8,14.4535462333333,2.9952392578125,2.7431640625,2.86920166015625,1.49761962890625,1.37158203125,1.43460083007813,7.0461668023414,5.91008118221518,6.46564756858516
9,14.4552129,2.9952392578125,2.74053955078125,2.86788940429688,1.49761962890625,1.37026977539063,1.43394470214844,7.0461668023414,5.89877769697965,6.45973467387793
10,14.4568795666667,2.99560546875,2.74053955078125,2.86807250976563,1.497802734375,1.37026977539063,1.43403625488281,7.04788989747522,5.89877769697965,6.46055956656945
11,14.4585462333333,2.98942565917969,2.74496459960938,2.86719512939453,1.49471282958984,1.37248229980469,1.43359756469727,7.01884088403864,5.91784215646233,6.45660743417585
12,14.4602129,2.99766540527344,2.74496459960938,2.87131500244141,1.49883270263672,1.37248229980469,1.4356575012207,7.05758623279508,5.91784215646233,6.47517576510708
13,14.4618795666667,2.99855041503906,2.73567199707031,2.86711120605469,1.49927520751953,1.36783599853516,1.43355560302734,7.06175411273544,5.87784231686846,6.45622946748345
14,14.4635462333333,2.99859619140625,2.73567199707031,2.86713409423828,1.49929809570313,1.36783599853516,1.43356704711914,7.06196972619661,5.87784231686846,6.45633254821146
15,14.4652129,2.99859619140625,2.73567199707031,2.86713409423828,1.49929809570313,1.36783599853516,1.43356704711914,7.06196972619661,5.87784231686846,6.45633254821146
16,14.4668795666667,3.00474548339844,2.73918151855469,2.87196350097656,1.50237274169922,1.36959075927734,1.43598175048828,7.09096372111287,5.89293304831514,6.47810098661144
17,14.4685462333333,3.00474548339844,2.73773193359375,2.87123870849609,1.50237274169922,1.36886596679688,1.43561935424805,7.09096372111287,5.88669757486836,6.47483166483106
18,14.4702129,3.00735473632813,2.73918151855469,2.87326812744141,1.50367736816406,1.36959075927734,1.4366340637207,7.10328433287581,5.89293304831514,6.48398784526273
19,14.4718795666667,3.002197265625,2.74771118164063,2.87495422363281,1.5010986328125,1.37385559082031,1.43747711181641,7.07894163277892,5.92969073960338,6.4915999680982
20,14.4735462333333,3.00735473632813,2.74771118164063,2.87753295898438,1.50367736816406,1.37385559082031,1.43876647949219,7.10328433287581,5.92969073960338,6.50325067602552
21,14.4752129,3.002197265625,2.74037170410156,2.87128448486328,1.5010986328125,1.37018585205078,1.43564224243164,7.07894163277892,5.89805516777483,6.47503812389948
22,14.4768795666667,2.99563598632813,2.74037170410156,2.86800384521484,1.49781799316406,1.37018585205078,1.43400192260742,7.04803349824534,5.89805516777483,6.46025022563845
23,14.4785462333333,2.99563598632813,2.74037170410156,2.86800384521484,1.49781799316406,1.37018585205078,1.43400192260742,7.04803349824534,5.89805516777483,6.46025022563845
24,14.4802129,3.00520324707031,2.73907470703125,2.87213897705078,1.50260162353516,1.36953735351563,1.43606948852539,7.09312445843054,5.89247347973226,6.47889263069516
25,14.4818795666667,3.00520324707031,2.73907470703125,2.87213897705078,1.50260162353516,1.36953735351563,1.43606948852539,7.09312445843054,5.89247347973226,6.47889263069516
26,14.4835462333333,3.00767517089844,2.74244689941406,2.87506103515625,1.50383758544922,1.37122344970703,1.43753051757813,7.10479812777144,5.90699136482617,6.49208233443069
27,14.4852129,3.00767517089844,2.74485778808594,2.87626647949219,1.50383758544922,1.37242889404297,1.43813323974609,7.10479812777144,5.91738161759904,6.49752742542345
28,14.4868795666667,3.00767517089844,2.74485778808594,2.87626647949219,1.50383758544922,1.37242889404297,1.43813323974609,7.10479812777144,5.91738161759904,6.49752742542345
29,14.4885462333333,3.00790405273438,2.73875427246094,2.87332916259766,1.50395202636719,1.36937713623047,1.43666458129883,7.10587950858672,5.89109488150811,6.48426331932019
30,14.4902129,3.00173950195313,2.73875427246094,2.87024688720703,1.50086975097656,1.36937713623047,1.43512344360352,7.07678305692272,5.89109488150811,6.47035919327753
31,14.4918795666667,3.00572204589844,2.73847961425781,2.87210083007813,1.50286102294922,1.36923980712891,1.43605041503906,7.09557369197095,5.88991335425848,6.47872053004076
32,14.4935462333333,3.00572204589844,2.73533630371094,2.87052917480469,1.50286102294922,1.36766815185547,1.43526458740234,7.09557369197095,5.87639986940188,6.47163197017951
33,14.4952129,3.00572204589844,2.7347412109375,2.87023162841797,1.50286102294922,1.36737060546875,1.43511581420898,7.09557369197095,5.87384323847365,6.47029039809193
34,14.4968795666667,3.00653076171875,2.7347412109375,2.87063598632813,1.50326538085938,1.36737060546875,1.43531799316406,7.09939245803217,5.87384323847365,6.47211359408108
35,14.4985462333333,3.007080078125,2.73565673828125,2.87136840820313,1.5035400390625,1.36782836914063,1.43568420410156,7.1019869227649,5.87777674723436,6.47541664074051
36,14.5002129,3.007080078125,2.73565673828125,2.87136840820313,1.5035400390625,1.36782836914063,1.43568420410156,7.1019869227649,5.87777674723436,6.47541664074051
37,14.5018795666667,3.007080078125,2.73565673828125,2.87136840820313,1.5035400390625,1.36782836914063,1.43568420410156,7.1019869227649,5.87777674723436,6.47541664074051
