Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5004088
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,434.9051991,3.87770080566406,3.85057067871094,3.8641357421875,1.93885040283203,1.92528533935547,1.93206787109375,11.8096893867488,11.6450157498308,11.7272080464299
2,434.906865766667,3.87838745117188,3.84921264648438,3.86380004882813,1.93919372558594,1.92460632324219,1.93190002441406,11.8138721685213,11.6368031916077,11.7251705533773
3,434.908532433333,3.87875366210938,3.84432983398438,3.86154174804688,1.93937683105469,1.92216491699219,1.93077087402344,11.8161032882907,11.6072988257181,11.7114683828097
4,434.9101991,3.87875366210938,3.84432983398438,3.86154174804688,1.93937683105469,1.92216491699219,1.93077087402344,11.8161032882907,11.6072988257181,11.7114683828097
5,434.911865766667,3.87875366210938,3.84378051757813,3.86126708984375,1.93937683105469,1.92189025878906,1.93063354492188,11.8161032882907,11.6039819281503,11.7098024490055
6,434.913532433333,3.8895263671875,3.85520935058594,3.87236785888672,1.94476318359375,1.92760467529297,1.93618392944336,11.8818296396799,11.6730894813173,11.777228327964
7,434.9151991,3.8895263671875,3.83699035644531,3.86325836181641,1.94476318359375,1.91849517822266,1.9316291809082,11.8818296396799,11.563020530058,11.7218831537696
8,434.916865766667,3.88690185546875,3.85520935058594,3.87105560302734,1.94345092773438,1.92760467529297,1.93552780151367,11.8658001917376,11.6730894813173,11.7692476201297
9,434.918532433333,3.88140869140625,3.86273193359375,3.8720703125,1.94070434570313,1.93136596679688,1.93603515625,11.8322852066754,11.7186887985862,11.7754185117321
10,434.9201991,3.88140869140625,3.86663818359375,3.8740234375,1.94070434570313,1.93331909179688,1.93701171875,11.8322852066754,11.7424022091106,11.7873008707258
