Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5004088
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,434.9051991,37.408388439184,31.4365094214159,718.241058032333,339.514301751292,注视,7.25490125540931
2,434.906865766667,37.408388439184,31.4365094214159,718.241058032333,339.514301751292,注视,5.56141529877635
3,434.908532433333,37.408388439184,31.4365094214159,718.241058032333,339.514301751292,注视,4.85841697265214
4,434.9101991,37.408388439184,31.4365094214159,718.241058032333,339.514301751292,注视,11.1195877481159
5,434.911865766667,37.408388439184,31.4365094214159,718.241058032333,339.514301751292,注视,16.5638780661211
6,434.913532433333,37.408388439184,31.4365094214159,718.241058032333,339.514301751292,注视,5.9193633507096
7,434.9151991,37.408388439184,31.4365094214159,718.241058032333,339.514301751292,注视,3.23190884098921
8,434.916865766667,37.408388439184,31.4365094214159,718.241058032333,339.514301751292,注视,6.59353494282412
9,434.918532433333,37.408388439184,31.4365094214159,718.241058032333,339.514301751292,注视,6.64382206705762
10,434.9201991,37.408388439184,31.4365094214159,718.241058032333,339.514301751292,注视,16.1535897977305
11,434.921865766667,37.408388439184,31.4365094214159,718.241058032333,339.514301751292,注视,2.74855361235924
12,434.923532433333,37.408388439184,31.4365094214159,718.241058032333,339.514301751292,注视,3.67541192730622
13,434.9251991,37.408388439184,31.4365094214159,718.241058032333,339.514301751292,注视,5.36779206829398
14,434.926865766667,37.408388439184,31.4365094214159,718.241058032333,339.514301751292,注视,10.7477547572005
15,434.928532433333,37.408388439184,31.4365094214159,718.241058032333,339.514301751292,注视,10.69657819402
16,434.9301991,37.408388439184,31.4365094214159,718.241058032333,339.514301751292,注视,10.1066252975273
17,434.931865766667,37.408388439184,31.4365094214159,718.241058032333,339.514301751292,注视,7.14790061867109
18,434.933532433333,37.408388439184,31.4365094214159,718.241058032333,339.514301751292,注视,6.28698916924622
19,434.9351991,37.408388439184,31.4365094214159,718.241058032333,339.514301751292,注视,10.7740090661228
20,434.936865766667,37.408388439184,31.4365094214159,718.241058032333,339.514301751292,注视,11.228211481247
21,434.938532433333,37.408388439184,31.4365094214159,718.241058032333,339.514301751292,注视,16.0211804707573
22,434.9401991,37.408388439184,31.4365094214159,718.241058032333,339.514301751292,注视,17.3555984973336
23,434.941865766667,37.408388439184,31.4365094214159,718.241058032333,339.514301751292,注视,8.00709016967357
24,434.943532433333,37.408388439184,31.4365094214159,718.241058032333,339.514301751292,注视,5.44363745869034
25,434.9451991,37.408388439184,31.4365094214159,718.241058032333,339.514301751292,注视,5.96871186101519
