Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5113877
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,331.348495633333,3.04783630371094,2.81790161132813,2.93286895751953,1.52391815185547,1.40895080566406,1.46643447875977,7.29580397705174,6.23650869465989,6.75577534294294
2,331.3501623,3.04783630371094,2.81661987304688,2.93222808837891,1.52391815185547,1.40830993652344,1.46611404418945,7.29580397705174,6.23083656335285,6.75282321997517
3,331.351828966667,3.04612731933594,2.81790161132813,2.93201446533203,1.52306365966797,1.40895080566406,1.46600723266602,7.28762445682189,6.23650869465989,6.75183932235188
4,331.353495633333,3.04119873046875,2.81690979003906,2.92905426025391,1.52059936523438,1.40845489501953,1.46452713012695,7.26406099814354,6.23211931959623,6.738212691388
5,331.3551623,3.03741455078125,2.817138671875,2.92727661132813,1.51870727539063,1.4085693359375,1.46363830566406,7.2459948259121,6.23313211515466,6.73003630358578
6,331.356828966667,3.03741455078125,2.817138671875,2.92727661132813,1.51870727539063,1.4085693359375,1.46363830566406,7.2459948259121,6.23313211515466,6.73003630358578
7,331.358495633333,3.04351806640625,2.81944274902344,2.93148040771484,1.52175903320313,1.40972137451172,1.46574020385742,7.27514493155957,6.24333217413091,6.74937989190673
8,331.3601623,3.04780578613281,2.82273864746094,2.93527221679688,1.52390289306641,1.41136932373047,1.46763610839844,7.29565787396025,6.25793748302637,6.76685154991142
9,331.361828966667,3.04780578613281,2.82069396972656,2.93424987792969,1.52390289306641,1.41034698486328,1.46712493896484,7.29565787396025,6.24887477281954,6.76213865782911
10,331.363495633333,3.04705810546875,2.82273864746094,2.93489837646484,1.52352905273438,1.41136932373047,1.46744918823242,7.29207880519767,6.25793748302637,6.76512798851816
11,331.3651623,3.04705810546875,2.82266235351563,2.93486022949219,1.52352905273438,1.41133117675781,1.46743011474609,7.29207880519767,6.25759920424998,6.76495212724998
12,331.366828966667,3.04905700683594,2.82266235351563,2.93585968017578,1.52452850341797,1.41133117675781,1.46792984008789,7.30164930030435,6.25759920424998,6.76956044706785
13,331.368495633333,3.05229187011719,2.82041931152344,2.93635559082031,1.52614593505859,1.41020965576172,1.46817779541016,7.31715072698385,6.24765789415452,6.77184760039411
14,331.3701623,3.05831909179688,2.81620788574219,2.93726348876953,1.52915954589844,1.40810394287109,1.46863174438477,7.34607694673415,6.22901392633556,6.77603585133158
15,331.371828966667,3.05229187011719,2.81620788574219,2.93424987792969,1.52614593505859,1.40810394287109,1.46712493896484,7.31715072698385,6.22901392633556,6.76213865782911
16,331.373495633333,3.05831909179688,2.81434631347656,2.93633270263672,1.52915954589844,1.40717315673828,1.46816635131836,7.34607694673415,6.220781631336,6.77174203096815
17,331.3751623,3.0489501953125,2.81434631347656,2.93164825439453,1.52447509765625,1.40717315673828,1.46582412719727,7.30113774107585,6.220781631336,6.75015280748462
18,331.376828966667,3.0526123046875,2.82106018066406,2.93683624267578,1.52630615234375,1.41053009033203,1.46841812133789,7.31868714042163,6.25049746203392,6.77406474842723
19,331.378495633333,3.0526123046875,2.82106018066406,2.93683624267578,1.52630615234375,1.41053009033203,1.46841812133789,7.31868714042163,6.25049746203392,6.77406474842723
20,331.3801623,3.0526123046875,2.81294250488281,2.93277740478516,1.52630615234375,1.40647125244141,1.46638870239258,7.31868714042163,6.2145772714138,6.75535357159161
21,331.381828966667,3.05224609375,2.81294250488281,2.93259429931641,1.526123046875,1.40647125244141,1.4662971496582,7.31693125251614,6.2145772714138,6.75451006838774
22,331.383495633333,3.05061340332031,2.81306457519531,2.93183898925781,1.52530670166016,1.40653228759766,1.46591949462891,7.30910548215282,6.21511665808713,6.75103117435784
23,331.3851623,3.05061340332031,2.81549072265625,2.93305206298828,1.52530670166016,1.40774536132813,1.46652603149414,7.30910548215282,6.22584182382762,6.75661892514438
24,331.386828966667,3.05287170410156,2.81549072265625,2.93418121337891,1.52643585205078,1.40774536132813,1.46709060668945,7.31993102181143,6.22584182382762,6.76182217913794
25,331.388495633333,3.05430603027344,2.8111572265625,2.93273162841797,1.52715301513672,1.40557861328125,1.46636581420898,7.32681086221297,6.2066914157134,6.75514269085329
26,331.3901623,3.05430603027344,2.81033325195313,2.93231964111328,1.52715301513672,1.40516662597656,1.46615982055664,7.32681086221297,6.20305347857871,6.75324491232892
27,331.391828966667,3.05087280273438,2.80824279785156,2.92955780029297,1.52543640136719,1.40412139892578,1.46477890014648,7.31034854906298,6.19382868235178,6.74052965189871
28,331.393495633333,3.05029296875,2.81033325195313,2.93031311035156,1.525146484375,1.40516662597656,1.46515655517578,7.30757007483694,6.20305347857871,6.74400583943873
29,331.3951623,3.05087280273438,2.81039428710938,2.93063354492188,1.52543640136719,1.40519714355469,1.46531677246094,7.31034854906298,6.20332291883055,6.74548085639911
30,331.396828966667,3.04777526855469,2.81039428710938,2.92908477783203,1.52388763427734,1.40519714355469,1.46454238891602,7.29551177233167,6.20332291883055,6.73835310189952
