Segment Info
Segment Name,132
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),331.3479386
End Time(s),333.8593263

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,331.348495633333,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,14.5755982711544
2,331.3501623,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,13.1143523556674
3,331.351828966667,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,3.28319203594224
4,331.353495633333,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,10.4846946779552
5,331.3551623,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,11.9986165533997
6,331.356828966667,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,12.2367060065145
7,331.358495633333,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,10.9359492288995
8,331.3601623,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,9.65843611377563
9,331.361828966667,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,9.2231051645679
10,331.363495633333,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,8.54536580698584
11,331.3651623,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,5.9791234501855
12,331.366828966667,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,5.69978262944161
13,331.368495633333,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,2.06146538753806
14,331.3701623,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,4.59708901555749
15,331.371828966667,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,2.97469658447817
16,331.373495633333,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,2.58717241382359
17,331.3751623,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,2.18559560099975
18,331.376828966667,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,2.9335625084062
19,331.378495633333,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,3.40569089746514
20,331.3801623,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,3.79498875328659
21,331.381828966667,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,4.02412104623635
22,331.383495633333,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,9.8020874467123
23,331.3851623,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,7.58652793132269
24,331.386828966667,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,6.64670781657062
25,331.388495633333,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,7.05859517606209
26,331.3901623,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,6.92329841000362
27,331.391828966667,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,2.00365967619805
28,331.393495633333,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,1.27412939042478
29,331.3951623,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,1.02163935985942
30,331.396828966667,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,2.41863152255263
31,331.398495633333,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,2.29822324951027
32,331.4001623,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,2.6008849720706
33,331.401828966667,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,2.6008744568725
34,331.403495633333,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,3.1833972978779
35,331.4051623,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,3.15250636477224
36,331.406828966667,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,3.77351237589184
37,331.408495633333,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,6.04149514297927
38,331.4101623,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,4.74832669684816
39,331.411828966667,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,5.7139103488232
40,331.413495633333,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,6.51870102356897
41,331.4151623,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,1.4473455463546
42,331.416828966667,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,2.708796452639
43,331.418495633333,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,2.05772613983647
44,331.4201623,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,1.91523029570313
45,331.421828966667,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,1.6404138065208
46,331.423495633333,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,3.33489510383291
47,331.4251623,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,1.8534826584078
48,331.426828966667,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,1.88747383124158
49,331.428495633333,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,3.21420806095222
50,331.4301623,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,2.25977227497172
51,331.431828966667,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,8.59467025975917
52,331.433495633333,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,9.02903625526484
53,331.4351623,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,6.42034844495227
54,331.436828966667,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,0.67441117351447
55,331.438495633333,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,4.85217035826079
56,331.4401623,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,4.35007495128009
57,331.441828966667,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,5.84537697256713
58,331.443495633333,46.8581236704536,41.5074344886386,899.675974472709,448.280292477297,注视,0.832137564346623
