Segment Info
Segment Name,132
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),331.3479386
End Time(s),333.8593263

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,331.348495633333,True,-57.0494842529297,-91.0070495605469,599.850036621094,True,1.22625923156738,-94.5548629760742,595.453430175781,True,-14.2498378753662,182.448822021484,43.526123046875,True,0.474185079336166,0.399895012378693,True,-17.6146926879883,172.825622558594,40.0235824584961,True,0.46808934211731,0.432876586914063,True,3.04783630371094,True,2.81661987304688
2,331.3501623,True,-57.0640068054199,-91.0023880004883,599.867858886719,True,1.21915781497955,-94.5527038574219,595.486450195313,True,-14.9615497589111,180.794677734375,42.9240798950195,True,0.472895741462708,0.40556412935257,True,-18.3387832641602,172.676773071289,39.9693908691406,True,0.466777563095093,0.433386743068695,True,3.04612731933594,True,2.81790161132813
3,331.351828966667,True,-57.0768127441406,-90.9949569702148,599.87646484375,True,1.21157944202423,-94.5457153320313,595.507873535156,True,-15.5488777160645,182.485198974609,43.5393867492676,True,0.471831768751144,0.399770200252533,True,-20.4143333435059,174.202575683594,40.5247344970703,True,0.463017553091049,0.428157329559326,True,3.0484619140625,True,2.8150634765625
4,331.353495633333,True,-57.0846862792969,-90.9853668212891,599.821228027344,True,1.19799745082855,-94.5412139892578,595.545471191406,True,-15.5500459671021,182.102798461914,43.4001808166504,True,0.471829652786255,0.401080846786499,True,-17.5740776062012,171.485748291016,39.5359306335449,True,0.468162924051285,0.437468737363815,True,3.04119873046875,True,2.82615661621094
5,331.3551623,True,-57.1096496582031,-90.979850769043,599.881958007813,True,1.18406271934509,-94.5360946655273,595.575012207031,True,-16.5642528533936,182.714477539063,43.6227798461914,True,0.469992309808731,0.398984551429749,True,-20.3384094238281,171.630157470703,39.5884475708008,True,0.463155090808868,0.4369737803936,True,3.03579711914063,True,2.81690979003906
6,331.356828966667,True,-57.1277198791504,-90.9785308837891,599.885620117188,True,1.16707384586334,-94.5239562988281,595.552856445313,True,-15.8886585235596,182.861297607422,43.6762619018555,True,0.471216231584549,0.398481220006943,True,-19.9662475585938,173.250549316406,40.1782341003418,True,0.463829278945923,0.431420207023621,True,3.03741455078125,True,2.817138671875
7,331.358495633333,True,-57.1423645019531,-90.9766693115234,599.8798828125,True,1.15493679046631,-94.5189819335938,595.572143554688,True,-16.7202796936035,183.051910400391,43.7456588745117,True,0.469709634780884,0.397827982902527,True,-21.1954154968262,171.983764648438,39.7171745300293,True,0.461602509021759,0.43576180934906,True,3.04351806640625,True,2.82357788085938
8,331.3601623,True,-57.1611175537109,-90.9665679931641,599.877136230469,True,1.14275932312012,-94.5067596435547,595.591918945313,True,-15.0182676315308,180.222900390625,42.7159538269043,True,0.472792983055115,0.407523810863495,True,-19.870418548584,172.138916015625,39.7736434936523,True,0.464002877473831,0.435230076313019,True,3.04780578613281,True,2.81944274902344
9,331.361828966667,True,-57.1776504516602,-90.9666213989258,599.923583984375,True,1.13036060333252,-94.501106262207,595.6279296875,True,-15.2740364074707,183.431365966797,43.8837661743164,True,0.472329676151276,0.39652743935585,True,-20.0021591186523,172.51545715332,39.91064453125,True,0.463764250278473,0.433939576148987,True,3.05026245117188,True,2.82273864746094
10,331.363495633333,True,-57.182373046875,-90.9551086425781,599.888671875,True,1.10106325149536,-94.4838714599609,595.549560546875,True,-16.5671768188477,181.222229003906,43.0796966552734,True,0.469986975193024,0.404098808765411,True,-19.3333415985107,172.469573974609,39.893985748291,True,0.464975833892822,0.434096813201904,True,3.04705810546875,True,2.82069396972656
