Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4919777
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,429.261828966667,3.02326965332031,2.88078308105469,2.9520263671875,1.51163482666016,1.44039154052734,1.47601318359375,7.17866440331831,6.51794958333401,6.84432062183779
2,429.263495633333,2.97880554199219,2.88169860839844,2.93025207519531,1.48940277099609,1.44084930419922,1.46512603759766,6.96905974503724,6.52209311592877,6.74372490211371
3,429.2651623,2.97115071614583,2.88078308105469,2.92596689860026,1.48557535807292,1.44039154052734,1.46298344930013,6.93328809536001,6.51794958333401,6.72401538823175
4,429.266828966667,2.96349589029948,2.8828125,2.92315419514974,1.48174794514974,1.44140625,1.46157709757487,6.89760848862784,6.52713618935302,6.71109414088994
5,429.268495633333,2.96349589029948,2.87364196777344,2.91856892903646,1.48174794514974,1.43682098388672,1.45928446451823,6.89760848862784,6.48567521570848,6.69005657950154
6,429.2701623,3.01541900634766,2.87554931640625,2.94548416137695,1.50770950317383,1.43777465820313,1.47274208068848,7.14143055125892,6.49428766588017,6.81401781840439
7,429.271828966667,3.05729675292969,2.87554931640625,2.96642303466797,1.52864837646484,1.43777465820313,1.48321151733398,7.34116645538105,6.49428766588017,6.91124121693776
8,429.273495633333,3.071533203125,2.87554931640625,2.97354125976563,1.5357666015625,1.43777465820313,1.48677062988281,7.40969463044889,6.49428766588017,6.94444942437575
9,429.2751623,3.05729675292969,2.8759765625,2.96663665771484,1.52864837646484,1.43798828125,1.48331832885742,7.34116645538105,6.49621763811126,6.91223666064198
10,429.276828966667,3.05290222167969,2.87361145019531,2.9632568359375,1.52645111083984,1.43680572509766,1.48162841796875,7.32007736774732,6.48553746295338,6.89649572387164
11,429.278495633333,3.05290222167969,2.87361145019531,2.9632568359375,1.52645111083984,1.43680572509766,1.48162841796875,7.32007736774732,6.48553746295338,6.89649572387164
12,429.2801623,3.05397033691406,2.87361145019531,2.96379089355469,1.52698516845703,1.43680572509766,1.48189544677734,7.32520039714206,6.48553746295338,6.89898181142717
13,429.281828966667,3.05426025390625,2.86723327636719,2.96074676513672,1.52713012695313,1.43361663818359,1.48037338256836,7.32659124291637,6.45677924087514,6.88481711357064
14,429.283495633333,3.07977730887277,2.86723327636719,2.97350529261998,1.53988865443638,1.43361663818359,1.48675264630999,7.44952378479613,6.45677924087514,6.944281429052
15,429.2851623,3.07977730887277,2.86723327636719,2.97350529261998,1.53988865443638,1.43361663818359,1.48675264630999,7.44952378479613,6.45677924087514,6.944281429052
16,429.286828966667,3.0790034702846,2.86688232421875,2.97294289725167,1.5395017351423,1.43344116210938,1.48647144862584,7.44578065394326,6.45519870546236,6.94165485738003
17,429.288495633333,3.07822963169643,2.8721923828125,2.97521100725446,1.53911481584821,1.43609619140625,1.48760550362723,7.44203846372432,6.47913357545148,6.95225071691387
18,429.2901623,3.07745579310826,2.8721923828125,2.97482408796038,1.53872789655413,1.43609619140625,1.48741204398019,7.43829721413933,6.47913357545148,6.95044258631634
19,429.291828966667,3.07668195452009,2.8721923828125,2.97443716866629,1.53834097726004,1.43609619140625,1.48721858433315,7.43455690518826,6.47913357545148,6.94863469087729
20,429.293495633333,3.07590811593192,2.87054443359375,2.97322627476284,1.53795405796596,1.43527221679688,1.48661313738142,7.43081753687112,6.47170077249683,6.94297826162699
21,429.2951623,3.07513427734375,2.87054443359375,2.97283935546875,1.53756713867188,1.43527221679688,1.48641967773438,7.42707910918792,6.47170077249683,6.94117133729312
22,429.296828966667,3.0570068359375,2.87054443359375,2.96377563476563,1.52850341796875,1.43527221679688,1.48188781738281,7.33977422678342,6.47170077249683,6.89891077413675
23,429.298495633333,3.0570068359375,2.87602233886719,2.96651458740234,1.52850341796875,1.43801116943359,1.48325729370117,7.33977422678342,6.49642443785673,6.91166782689063
24,429.3001623,3.05988311767578,2.86456298828125,2.96222305297852,1.52994155883789,1.43228149414063,1.48111152648926,7.35359244264186,6.44475829215438,6.89168464165361
25,429.301828966667,3.06275939941406,2.86967468261719,2.96621704101563,1.53137969970703,1.43483734130859,1.48310852050781,7.36742365369303,6.46777962411383,6.91028139268294
26,429.303495633333,3.06275939941406,2.86949157714844,2.96612548828125,1.53137969970703,1.43474578857422,1.48306274414063,7.36742365369303,6.46695427060312,6.90985482552042
27,429.3051623,3.04542032877604,2.86967468261719,2.95754750569661,1.52271016438802,1.43483734130859,1.47877375284831,7.28424200871919,6.46777962411383,6.86994626001165
28,429.306828966667,3.04542032877604,2.86949157714844,2.95745595296224,1.52271016438802,1.43474578857422,1.47872797648112,7.28424200871919,6.46695427060312,6.86952093962106
29,429.308495633333,3.05403645833333,2.86314392089844,2.95859018961589,1.52701822916667,1.43157196044922,1.47929509480794,7.32551759595975,6.43837457426976,6.87479111553362
30,429.3101623,3.05403645833333,2.86314392089844,2.95859018961589,1.52701822916667,1.43157196044922,1.47929509480794,7.32551759595975,6.43837457426976,6.87479111553362
31,429.311828966667,3.04505920410156,2.86946105957031,2.95726013183594,1.52252960205078,1.43473052978516,1.47863006591797,7.28251458637528,6.46681671680488,6.86861127076081
32,429.313495633333,3.04505920410156,2.86946105957031,2.95726013183594,1.52252960205078,1.43473052978516,1.47863006591797,7.28251458637528,6.46681671680488,6.86861127076081
33,429.3151623,3.05989074707031,2.85592651367188,2.95790863037109,1.52994537353516,1.42796325683594,1.47895431518555,7.35362911301505,6.40595580401214,6.87162404105479
34,429.316828966667,3.0610097249349,2.85302734375,2.95701853434245,1.53050486246745,1.426513671875,1.47850926717122,7.35900842452623,6.39295650048183,6.86748903503742
35,429.318495633333,3.06212870279948,2.85302734375,2.95757802327474,1.53106435139974,1.426513671875,1.47878901163737,7.3643897028495,6.39295650048183,6.87008803640101
36,429.3201623,3.06212870279948,2.84843444824219,2.95528157552083,1.53106435139974,1.42421722412109,1.47764078776042,7.3643897028495,6.37238989276006,6.85942344999152
37,429.321828966667,3.05679321289063,2.861328125,2.95906066894531,1.52839660644531,1.4306640625,1.47953033447266,7.33874845861606,6.43021077437473,6.87697776801329
38,429.323495633333,3.05679321289063,2.85830688476563,2.95755004882813,1.52839660644531,1.42915344238281,1.47877502441406,7.33874845861606,6.41663878669268,6.86995807465489
39,429.3251623,3.06517028808594,2.86358642578125,2.96437835693359,1.53258514404297,1.43179321289063,1.4821891784668,7.37902693473055,6.44036485657872,6.9017170251998
40,429.326828966667,3.06517028808594,2.85830688476563,2.96173858642578,1.53258514404297,1.42915344238281,1.48086929321289,7.37902693473055,6.41663878669268,6.88943057934001
41,429.328495633333,3.06024932861328,2.86358642578125,2.96191787719727,1.53012466430664,1.43179321289063,1.48095893859863,7.35535272369035,6.44036485657872,6.89026471690805
42,429.3301623,3.04978942871094,2.86712646484375,2.95845794677734,1.52489471435547,1.43356323242188,1.47922897338867,7.30515761777699,6.45629818787735,6.87417655149138
43,429.331828966667,3.04978942871094,2.86712646484375,2.95845794677734,1.52489471435547,1.43356323242188,1.47922897338867,7.30515761777699,6.45629818787735,6.87417655149138
44,429.333495633333,3.05029296875,2.86518859863281,2.95774078369141,1.525146484375,1.43259429931641,1.4788703918457,7.30757007483694,6.44757362405282,6.87084420185136
45,429.3351623,3.05029296875,2.86407470703125,2.95718383789063,1.525146484375,1.43203735351563,1.47859191894531,7.30757007483694,6.44256138711304,6.8682568706272
46,429.336828966667,3.05029296875,2.86518859863281,2.95774078369141,1.525146484375,1.43259429931641,1.4788703918457,7.30757007483694,6.44757362405282,6.87084420185136
47,429.338495633333,3.05168151855469,2.86407470703125,2.95787811279297,1.52584075927734,1.43203735351563,1.47893905639648,7.3142246713876,6.44256138711304,6.87148224881714
48,429.3401623,3.05496215820313,2.87100219726563,2.96298217773438,1.52748107910156,1.43550109863281,1.48149108886719,7.32995910050402,6.47376501208069,6.89521733901035
49,429.341828966667,3.05496215820313,2.86941528320313,2.96218872070313,1.52748107910156,1.43470764160156,1.48109436035156,7.32995910050402,6.46661038885049,6.89152489281657
50,429.343495633333,3.04534912109375,2.86941528320313,2.95738220214844,1.52267456054688,1.43470764160156,1.47869110107422,7.28390137401484,6.46661038885049,6.86917832999254
51,429.3451623,3.042724609375,2.86665344238281,2.95468902587891,1.5213623046875,1.43332672119141,1.47734451293945,7.27135210870471,6.45416802573041,6.85667302413635
52,429.346828966667,3.042724609375,2.86665344238281,2.95468902587891,1.5213623046875,1.43332672119141,1.47734451293945,7.27135210870471,6.45416802573041,6.85667302413635
53,429.348495633333,3.05101013183594,2.87017822265625,2.96059417724609,1.52550506591797,1.43508911132813,1.48029708862305,7.31100668609988,6.47004961782247,6.8841074867547
54,429.3501623,3.05133056640625,2.87017822265625,2.96075439453125,1.52566528320313,1.43508911132813,1.48037719726563,7.3125424543908,6.47004961782247,6.88485259587148
55,429.351828966667,3.05643463134766,2.86280822753906,2.95962142944336,1.52821731567383,1.43140411376953,1.47981071472168,7.33702679462756,6.43686491010619,6.87958447555312
56,429.353495633333,3.05643463134766,2.85237121582031,2.95440292358398,1.52821731567383,1.42618560791016,1.47720146179199,7.33702679462756,6.39001638496279,6.85534522625681
57,429.3551623,3.05857849121094,2.86045837402344,2.95951843261719,1.52928924560547,1.43022918701172,1.47975921630859,7.34732315343223,6.42630221732764,6.87910565550549
58,429.356828966667,3.04283142089844,2.86045837402344,2.95164489746094,1.52141571044922,1.43022918701172,1.47582244873047,7.27186262340969,6.42630221732764,6.84255184873272
59,429.358495633333,3.04475402832031,2.86045837402344,2.95260620117188,1.52237701416016,1.43022918701172,1.47630310058594,7.2810549525471,6.42630221732764,6.84700959473573
60,429.3601623,3.04475402832031,2.85971069335938,2.95223236083984,1.52237701416016,1.42985534667969,1.47611618041992,7.2810549525471,6.42294317949023,6.84527585435848
61,429.361828966667,3.04475402832031,2.85311889648438,2.94893646240234,1.52237701416016,1.42655944824219,1.47446823120117,7.2810549525471,6.39336680292114,6.83000013253193
62,429.363495633333,3.03807067871094,2.85906982421875,2.94857025146484,1.51903533935547,1.42953491210938,1.47428512573242,7.24912565511227,6.42006470311013,6.82830388340777
63,429.3651623,3.03807067871094,2.85311889648438,2.94559478759766,1.51903533935547,1.42655944824219,1.47279739379883,7.24912565511227,6.39336680292114,6.81452966851357
64,429.366828966667,3.05415344238281,2.85441589355469,2.95428466796875,1.52707672119141,1.42720794677734,1.47714233398438,7.32607881069151,6.39918083527035,6.85479644068912
65,429.368495633333,3.05415344238281,2.85398864746094,2.95407104492188,1.52707672119141,1.42699432373047,1.47703552246094,7.32607881069151,6.39726533276199,6.85380514179754
66,429.3701623,3.05648803710938,2.85441589355469,2.95545196533203,1.52824401855469,1.42720794677734,1.47772598266602,7.33728319986787,6.39918083527035,6.8602144470794
67,429.371828966667,3.05648803710938,2.86186218261719,2.95917510986328,1.52824401855469,1.43093109130859,1.47958755493164,7.33728319986787,6.43261135436852,6.87750970902791
68,429.373495633333,3.06071472167969,2.86186218261719,2.96128845214844,1.53035736083984,1.43093109130859,1.48064422607422,7.35759005148975,6.43261135436852,6.88733658413956
69,429.3751623,3.06071472167969,2.85084533691406,2.95578002929688,1.53035736083984,1.42542266845703,1.47789001464844,7.35759005148975,6.38318152197759,6.86173754005377
70,429.376828966667,3.04837036132813,2.85084533691406,2.94960784912109,1.52418518066406,1.42542266845703,1.47480392456055,7.29836101796276,6.38318152197759,6.83311046972424
71,429.378495633333,3.04737854003906,2.85084533691406,2.94911193847656,1.52368927001953,1.42542266845703,1.47455596923828,7.29361258428572,6.38318152197759,6.83081299322512
72,429.3801623,3.04737854003906,2.850830078125,2.94910430908203,1.52368927001953,1.4254150390625,1.47455215454102,7.29361258428572,6.38311319181708,6.8307776504501
73,429.381828966667,3.03730773925781,2.84950256347656,2.94340515136719,1.51865386962891,1.42475128173828,1.47170257568359,7.24548522004497,6.37716986786521,6.80440214170143
74,429.383495633333,3.01382446289063,2.850830078125,2.93232727050781,1.50691223144531,1.4254150390625,1.46616363525391,7.13387981914062,6.38311319181708,6.75328005395271
