Segment Info
Segment Name,171
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),429.2609515
End Time(s),431.7529292

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,429.261828966667,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,5.00857397152723
2,429.263495633333,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,5.07330688761667
3,429.2651623,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,16.6275603680897
4,429.266828966667,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,16.4628107790573
5,429.268495633333,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,13.2029477222252
6,429.2701623,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,13.0352797840357
7,429.271828966667,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,20.6440164958893
8,429.273495633333,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,21.2151188311768
9,429.2751623,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,3.78696447837036
10,429.276828966667,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,3.30153607305659
11,429.278495633333,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,1.83362529497886
12,429.2801623,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,15.4913506078409
13,429.281828966667,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,16.7998102115083
14,429.283495633333,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,16.8001643334436
15,429.2851623,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,2.37465127243963
16,429.286828966667,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,3.47409258743257
17,429.288495633333,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,3.24514909344231
18,429.2901623,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,7.11639091662619
19,429.291828966667,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,5.14258757386133
20,429.293495633333,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,7.68678792111673
21,429.2951623,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,13.0620136958113
22,429.296828966667,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,4.88121279853001
23,429.298495633333,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,4.52709496227073
24,429.3001623,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,18.9213561297773
25,429.301828966667,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,21.2273988100784
26,429.303495633333,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,22.2062207157408
27,429.3051623,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,8.98766046148206
28,429.306828966667,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,9.26502629957708
29,429.308495633333,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,9.09004995722611
30,429.3101623,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,3.09640383641451
31,429.311828966667,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,4.37619057093753
32,429.313495633333,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,4.05569464831654
33,429.3151623,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,2.21328630041293
34,429.316828966667,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,14.7714265827996
35,429.318495633333,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,11.5300558082157
36,429.3201623,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,8.83822940202824
37,429.321828966667,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,6.46833944586254
38,429.323495633333,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,1.84184560339735
39,429.3251623,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,6.06177410429534
40,429.326828966667,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,12.7828608534845
41,429.328495633333,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,9.74765482313774
42,429.3301623,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,4.38879988278679
43,429.331828966667,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,5.45327828224914
44,429.333495633333,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,5.42656283415806
45,429.3351623,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,4.13892016064696
46,429.336828966667,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,10.0883576190208
47,429.338495633333,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,8.39398586374882
48,429.3401623,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,4.66249570367294
49,429.341828966667,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,2.61046838129814
50,429.343495633333,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,4.88252853494676
51,429.3451623,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,10.2599544329699
52,429.346828966667,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,8.3951007722184
53,429.348495633333,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,15.4963148704551
54,429.3501623,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,4.61744481236211
55,429.351828966667,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,7.47421539157097
56,429.353495633333,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,7.72333641837765
57,429.3551623,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,4.20804538011099
58,429.356828966667,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,2.51728105871372
59,429.358495633333,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,3.40035963458125
60,429.3601623,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,13.6644438752967
61,429.361828966667,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,21.0768026316921
62,429.363495633333,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,21.8900920732518
63,429.3651623,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,2.05378237511253
64,429.366828966667,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,5.3428604649072
65,429.368495633333,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,0.878495498889509
66,429.3701623,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,1.66398967047919
67,429.371828966667,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,9.38411723652916
68,429.373495633333,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,15.2102036694645
69,429.3751623,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,14.5306113770019
70,429.376828966667,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,12.084669605079
71,429.378495633333,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,3.48765335028429
72,429.3801623,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,11.2598350115561
73,429.381828966667,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,24.1344370882206
74,429.383495633333,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,23.7104441802831
75,429.3851623,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,2.62760122918391
76,429.386828966667,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,16.0460748736977
77,429.388495633333,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,11.9284983062501
78,429.3901623,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,11.7253756789245
79,429.391828966667,55.0784952417016,47.8782578110695,1057.50710864067,517.08518435955,注视,14.3628587829714
