Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4956822
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,426.758495633333,67.4539825358948,55.7877558779407,1295.11646468918,602.507763481759,注视,10.6322210554298
2,426.7601623,67.4539825358948,55.7877558779407,1295.11646468918,602.507763481759,注视,5.63797076126282
3,426.761828966667,67.4539825358948,55.7877558779407,1295.11646468918,602.507763481759,注视,7.07136998050353
4,426.763495633333,67.4539825358948,55.7877558779407,1295.11646468918,602.507763481759,注视,3.71625015499724
5,426.7651623,67.4539825358948,55.7877558779407,1295.11646468918,602.507763481759,注视,11.251249378422
6,426.766828966667,67.4539825358948,55.7877558779407,1295.11646468918,602.507763481759,注视,6.94893117939334
7,426.768495633333,67.4539825358948,55.7877558779407,1295.11646468918,602.507763481759,注视,8.22602280259614
8,426.7701623,67.4539825358948,55.7877558779407,1295.11646468918,602.507763481759,注视,6.96533599467179
9,426.771828966667,67.4539825358948,55.7877558779407,1295.11646468918,602.507763481759,注视,5.10965488471133
10,426.773495633333,67.4539825358948,55.7877558779407,1295.11646468918,602.507763481759,注视,4.04898143772476
11,426.7751623,67.4539825358948,55.7877558779407,1295.11646468918,602.507763481759,注视,3.79713659337407
12,426.776828966667,67.4539825358948,55.7877558779407,1295.11646468918,602.507763481759,注视,3.39779703161434
13,426.778495633333,67.4539825358948,55.7877558779407,1295.11646468918,602.507763481759,注视,4.28779245964553
14,426.7801623,67.4539825358948,55.7877558779407,1295.11646468918,602.507763481759,注视,5.65606385658023
15,426.781828966667,67.4539825358948,55.7877558779407,1295.11646468918,602.507763481759,注视,6.04234405470036
16,426.783495633333,67.4539825358948,55.7877558779407,1295.11646468918,602.507763481759,注视,6.11991287176334
17,426.7851623,67.4539825358948,55.7877558779407,1295.11646468918,602.507763481759,注视,6.59564132843941
18,426.786828966667,67.4539825358948,55.7877558779407,1295.11646468918,602.507763481759,注视,9.73680143685727
19,426.788495633333,67.4539825358948,55.7877558779407,1295.11646468918,602.507763481759,注视,9.29595977583005
