Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4956822
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,426.758495633333,3.20419311523438,2.88740539550781,3.04579925537109,1.60209655761719,1.44370269775391,1.52289962768555,8.06356789825508,6.54795081764584,7.28605480593106
2,426.7601623,3.19422912597656,2.87699890136719,3.03561401367188,1.59711456298828,1.43849945068359,1.51780700683594,8.01349577259577,6.50083694988414,7.23740672217168
3,426.761828966667,3.20680236816406,2.87356567382813,3.04018402099609,1.60340118408203,1.43678283691406,1.52009201049805,8.07670596706267,6.48533083656371,7.25921443434471
4,426.763495633333,3.19422912597656,2.87101745605469,3.03262329101563,1.59711456298828,1.43550872802734,1.51631164550781,8.01349577259577,6.47383382573563,7.22315299052654
5,426.7651623,3.19818115234375,2.86955261230469,3.03386688232422,1.59909057617188,1.43477630615234,1.51693344116211,8.03333726595361,6.46722938258835,7.22907821841035
6,426.766828966667,3.19818115234375,2.86955261230469,3.03386688232422,1.59909057617188,1.43477630615234,1.51693344116211,8.03333726595361,6.46722938258835,7.22907821841035
7,426.768495633333,3.19818115234375,2.86196899414063,3.03007507324219,1.59909057617188,1.43098449707031,1.51503753662109,8.03333726595361,6.43309152412952,7.21101931482453
8,426.7701623,3.19073486328125,2.86196899414063,3.02635192871094,1.59536743164063,1.43098449707031,1.51317596435547,7.99597295721446,6.43309152412952,7.19330940849584
9,426.771828966667,3.19073486328125,2.86570739746094,3.02822113037109,1.59536743164063,1.43285369873047,1.51411056518555,7.99597295721446,6.44990875583472,7.20219793073847
10,426.773495633333,3.19157409667969,2.86570739746094,3.02864074707031,1.59578704833984,1.43285369873047,1.51432037353516,8.000179743644,6.44990875583472,7.20419406759987
11,426.7751623,3.19157409667969,2.86009216308594,3.02583312988281,1.59578704833984,1.43004608154297,1.51291656494141,8.000179743644,6.42465686458638,7.19084336310087
12,426.776828966667,3.19450378417969,2.85903930664063,3.02677154541016,1.59725189208984,1.42951965332031,1.51338577270508,8.01487392481277,6.41992764889842,7.19530431330592
13,426.778495633333,3.19450378417969,2.85446166992188,3.02448272705078,1.59725189208984,1.42723083496094,1.51224136352539,8.01487392481277,6.39938608468839,7.18442637448182
14,426.7801623,3.19450378417969,2.85446166992188,3.02448272705078,1.59725189208984,1.42723083496094,1.51224136352539,8.01487392481277,6.39938608468839,7.18442637448182
15,426.781828966667,3.1922607421875,2.86190795898438,3.02708435058594,1.59613037109375,1.43095397949219,1.51354217529297,8.00362248270505,6.43281713921457,7.19679160410327
16,426.783495633333,3.17929077148438,2.86190795898438,3.02059936523438,1.58964538574219,1.43095397949219,1.51029968261719,7.93871809231953,6.43281713921457,7.16598896333536
17,426.7851623,3.17929077148438,2.86128234863281,3.02028656005859,1.58964538574219,1.43064117431641,1.5101432800293,7.93871809231953,6.43000503122184,7.16450485895645
18,426.786828966667,3.18992614746094,2.86128234863281,3.02560424804688,1.59496307373047,1.43064117431641,1.51280212402344,7.99192019155479,6.43000503122184,7.1897555363028
19,426.788495633333,3.19041442871094,2.86128234863281,3.02584838867188,1.59520721435547,1.43064117431641,1.51292419433594,7.9943670215208,6.43000503122184,7.19091588781324
20,426.7901623,3.19215393066406,2.86332702636719,3.02774047851563,1.59607696533203,1.43166351318359,1.51387023925781,8.00308689687575,6.43919810205871,7.19991178655139
21,426.791828966667,3.19215393066406,2.84934997558594,3.020751953125,1.59607696533203,1.42467498779297,1.5103759765625,8.00308689687575,6.37648690455991,7.16671297246467
22,426.793495633333,3.19111633300781,2.85372924804688,3.02242279052734,1.59555816650391,1.42686462402344,1.51121139526367,7.99788499571569,6.39610248898773,7.17464326526177
23,426.7951623,3.18655395507813,2.85372924804688,3.0201416015625,1.59327697753906,1.42686462402344,1.51007080078125,7.9750319966194,6.39610248898773,7.16381715538512
24,426.796828966667,3.18655395507813,2.85652160644531,3.02153778076172,1.59327697753906,1.42826080322266,1.51076889038086,7.9750319966194,6.40862571527038,7.17044219865905
25,426.798495633333,3.18394470214844,2.85702514648438,3.02048492431641,1.59197235107422,1.42851257324219,1.5102424621582,7.96197691805726,6.41088530543709,7.16544598048937
26,426.8001623,3.17179870605469,2.85758972167969,3.01469421386719,1.58589935302734,1.42879486083984,1.50734710693359,7.90134666593533,6.41341925894071,7.13799790518972
27,426.801828966667,3.17179870605469,2.85702514648438,3.01441192626953,1.58589935302734,1.42851257324219,1.50720596313477,7.90134666593533,6.41088530543709,7.13666120315643
28,426.803495633333,3.17913818359375,2.84841918945313,3.01377868652344,1.58956909179688,1.42420959472656,1.50688934326172,7.9379560838931,6.37232162038482,7.13366311068527
29,426.8051623,3.18557739257813,2.84841918945313,3.01699829101563,1.59278869628906,1.42420959472656,1.50849914550781,7.97014463308681,6.37232162038482,7.14891296428002
30,426.806828966667,3.1806640625,2.84341430664063,3.01203918457031,1.59033203125,1.42170715332031,1.50601959228516,7.94557781394018,6.34994801460576,7.1254306284322
31,426.808495633333,3.1806640625,2.85263061523438,3.01664733886719,1.59033203125,1.42631530761719,1.50832366943359,7.94557781394018,6.39117867538828,7.14724986725679
32,426.8101623,3.17454528808594,2.85263061523438,3.01358795166016,1.58727264404297,1.42631530761719,1.50679397583008,7.91503674841078,6.39117867538828,7.13276019421803
