Segment Info
Segment Name,74
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),185.7871108
End Time(s),188.2996951

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,185.788490633333,True,-78.6184539794922,-78.4204711914063,583.938842773438,True,-20.311767578125,-79.9484100341797,581.70166015625,True,8.05932235717773,177.224395751953,41.6245880126953,True,0.514600217342377,0.417800605297089,True,6.51047277450562,169.820037841797,38.9296455383301,True,0.511794328689575,0.443177580833435,True,3.29771423339844,True,2.94725036621094
2,185.7901573,True,-78.6287460327148,-78.4283447265625,584.013488769531,True,-20.3135719299316,-79.9445495605469,581.701354980469,True,7.64074039459229,175.666717529297,41.0576438903809,True,0.513841927051544,0.423139333724976,True,5.80047702789307,170.901306152344,39.3231658935547,True,0.510508120059967,0.43947172164917,True,3.30899047851563,True,2.92817687988281
3,185.791823966667,True,-78.6336135864258,-78.4280395507813,584.032348632813,True,-20.3192920684814,-79.9450988769531,581.684326171875,True,4.99508666992188,176.201232910156,41.2522125244141,True,0.50904905796051,0.421307235956192,True,6.62307405471802,170.991836547852,39.3561592102051,True,0.511998295783997,0.439161479473114,True,3.28506469726563,True,2.94308471679688
4,185.793490633333,True,-78.6346664428711,-78.4256744384766,584.002014160156,True,-20.3217849731445,-79.9398956298828,581.669250488281,True,7.33791923522949,176.105728149414,41.217414855957,True,0.513293325901031,0.421634614467621,True,5.7794132232666,171.509262084961,39.5444030761719,True,0.510469973087311,0.437388241291046,True,3.3099365234375,True,2.92652893066406
5,185.7951573,True,-78.6386260986328,-78.427848815918,584.00390625,True,-20.3243083953857,-79.9365844726563,581.629638671875,True,6.71035051345825,176.619934082031,41.4045867919922,True,0.512156426906586,0.419872283935547,True,6.06550550460815,170.784271240234,39.2805595397949,True,0.510988235473633,0.439872920513153,True,3.30435180664063,True,2.95101928710938
6,185.796823966667,True,-78.6465377807617,-78.4338073730469,584.0546875,True,-20.3292808532715,-79.9364395141602,581.63671875,True,6.60055875778198,176.079864501953,41.2079925537109,True,0.51195752620697,0.421723335981369,True,5.61034679412842,171.097503662109,39.3946304321289,True,0.51016366481781,0.438799321651459,True,3.30601501464844,True,2.9400634765625
7,185.798490633333,True,-78.6448669433594,-78.4296112060547,584.00048828125,True,-20.3319473266602,-79.9323654174805,581.612060546875,True,6.90946865081787,175.990325927734,41.175407409668,True,0.512517213821411,0.42203015089035,True,4.48618125915527,171.297988891602,39.4675140380859,True,0.508127093315125,0.438112258911133,True,3.31340026855469,True,2.94218444824219
8,185.8001573,True,-78.6517791748047,-78.4280853271484,584.018859863281,True,-20.3370132446289,-79.9328842163086,581.614135742188,True,4.97544479370117,177.635040283203,41.7740859985352,True,0.509013473987579,0.416393160820007,True,5.94633960723877,171.964492797852,39.7101745605469,True,0.510772347450256,0.435827881097794,True,3.2982177734375,True,2.9461669921875
9,185.801823966667,True,-78.6495819091797,-78.4277648925781,583.995300292969,True,-20.3397750854492,-79.931640625,581.6142578125,True,6.41339302062988,176.593841552734,41.3950729370117,True,0.511618494987488,0.41996169090271,True,5.46502113342285,171.015319824219,39.3647003173828,True,0.509900391101837,0.439081013202667,True,3.29580688476563,True,2.95046997070313
10,185.803490633333,True,-78.6531524658203,-78.4307098388672,583.996948242188,True,-20.3467178344727,-79.928466796875,581.584045410156,True,5.60017395019531,176.118865966797,41.2222137451172,True,0.510145246982574,0.42158967256546,True,6.79762935638428,171.062377929688,39.3818283081055,True,0.512314558029175,0.438919723033905,True,3.30975341796875,True,2.95144653320313
