Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5125843
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,185.788490633333,3.29771423339844,2.93656921386719,3.11714172363281,1.64885711669922,1.46828460693359,1.55857086181641,8.54114153941131,6.77283295471808,7.63137821582004
2,185.7901573,3.29771423339844,2.94308471679688,3.12039947509766,1.64885711669922,1.47154235839844,1.56019973754883,8.54114153941131,6.80292069631328,7.6473377884403
3,185.791823966667,3.30899047851563,2.92817687988281,3.11858367919922,1.65449523925781,1.46408843994141,1.55929183959961,8.59965277718779,6.73417651480791,7.63844023254138
4,185.793490633333,3.30435180664063,2.94308471679688,3.12371826171875,1.65217590332031,1.47154235839844,1.56185913085938,8.57555901966608,6.80292069631328,7.66361351164664
5,185.7951573,3.30601501464844,2.9400634765625,3.12303924560547,1.65300750732422,1.47003173828125,1.56151962280273,8.58419401303965,6.78896071203533,7.66028212830972
6,185.796823966667,3.30601501464844,2.94218444824219,3.12409973144531,1.65300750732422,1.47109222412109,1.56204986572266,8.58419401303965,6.79875940334444,7.66548539304658
7,185.798490633333,3.30601501464844,2.94218444824219,3.12409973144531,1.65300750732422,1.47109222412109,1.56204986572266,8.58419401303965,6.79875940334444,7.66548539304658
8,185.8001573,3.2982177734375,2.9461669921875,3.1221923828125,1.64910888671875,1.47308349609375,1.56109619140625,8.54375009478811,6.81717747594824,7.65612827185636
9,185.801823966667,3.2982177734375,2.95046997070313,3.12434387207031,1.64910888671875,1.47523498535156,1.56217193603516,8.54375009478811,6.83710546378892,7.66668351710183
10,185.803490633333,3.30975341796875,2.95046997070313,3.13011169433594,1.65487670898438,1.47523498535156,1.56505584716797,8.60361880296012,6.83710546378892,7.69501643232148
11,185.8051573,3.31097412109375,2.95144653320313,3.13121032714844,1.65548706054688,1.47572326660156,1.56560516357422,8.60996634598933,6.84163217705327,7.70041910289582
12,185.806823966667,3.31097412109375,2.95172119140625,3.13134765625,1.65548706054688,1.47586059570313,1.565673828125,8.60996634598933,6.84290558506725,7.70109457002602
13,185.808490633333,3.31254577636719,2.95658874511719,3.13456726074219,1.65627288818359,1.47829437255859,1.56728363037109,8.61814225445731,6.86549286338092,7.71693901021627
14,185.8101573,3.31658935546875,2.95658874511719,3.13658905029297,1.65829467773438,1.47829437255859,1.56829452514648,8.63919519173951,6.86549286338092,7.72689704077964
15,185.811823966667,3.31658935546875,2.95658874511719,3.13658905029297,1.65829467773438,1.47829437255859,1.56829452514648,8.63919519173951,6.86549286338092,7.72689704077964
16,185.813490633333,3.30584716796875,2.95503234863281,3.13043975830078,1.65292358398438,1.47751617431641,1.56521987915039,8.58332239456181,6.85826655131315,7.69662953123924
17,185.8151573,3.30584716796875,2.95503234863281,3.13043975830078,1.65292358398438,1.47751617431641,1.56521987915039,8.58332239456181,6.85826655131315,7.69662953123924
18,185.816823966667,3.30821228027344,2.95503234863281,3.13162231445313,1.65410614013672,1.47751617431641,1.56581115722656,8.59560837283641,6.85826655131315,7.7024455931587
19,185.818490633333,3.30821228027344,2.95582580566406,3.13201904296875,1.65410614013672,1.47791290283203,1.56600952148438,8.59560837283641,6.8619500780954,7.7043972802143
20,185.8201573,3.30821228027344,2.95582580566406,3.13201904296875,1.65410614013672,1.47791290283203,1.56600952148438,8.59560837283641,6.8619500780954,7.7043972802143
21,185.821823966667,3.31782531738281,2.96221923828125,3.14002227783203,1.65891265869141,1.48110961914063,1.57001113891602,8.64563536546145,6.8916668916914,7.74382161318459
22,185.823490633333,3.32090759277344,2.96292114257813,3.14191436767578,1.66045379638672,1.48146057128906,1.57095718383789,8.6617064992544,6.89493326957772,7.75315684674311
23,185.8251573,3.31782531738281,2.96292114257813,3.14037322998047,1.65891265869141,1.48146057128906,1.57018661499023,8.64563536546145,6.89493326957772,7.74555272364657
24,185.826823966667,3.31721496582031,2.96292114257813,3.14006805419922,1.65860748291016,1.48146057128906,1.57003402709961,8.64245473286105,6.89493326957772,7.74404739922948
25,185.828490633333,3.31721496582031,2.96031188964844,3.13876342773438,1.65860748291016,1.48015594482422,1.56938171386719,8.64245473286105,6.88279477356064,7.73761378683227
26,185.8301573,3.32130432128906,2.97508239746094,3.148193359375,1.66065216064453,1.48754119873047,1.5740966796875,8.66377614505202,6.95164967839809,7.78417656677039
27,185.831823966667,3.32130432128906,2.97361755371094,3.1474609375,1.66065216064453,1.48680877685547,1.57373046875,8.66377614505202,6.94480578481959,7.78055503699342
28,185.833490633333,3.31748962402344,2.97412109375,3.14580535888672,1.65874481201172,1.487060546875,1.57290267944336,8.64388594511679,6.94715799306136,7.77237197581608
29,185.8351573,3.31748962402344,2.97361755371094,3.14555358886719,1.65874481201172,1.48680877685547,1.57277679443359,8.64388594511679,6.94480578481959,7.77112792431634
30,185.836823966667,3.31956481933594,2.971435546875,3.14550018310547,1.65978240966797,1.4857177734375,1.57275009155273,8.65470337874632,6.93461748477886,7.7708640474048
31,185.838490633333,3.3228759765625,2.97062683105469,3.14675140380859,1.66143798828125,1.48531341552734,1.5733757019043,8.67197755620514,6.9308433011461,7.77704748357545
32,185.8401573,3.3228759765625,2.97062683105469,3.14675140380859,1.66143798828125,1.48531341552734,1.5733757019043,8.67197755620514,6.9308433011461,7.77704748357545
33,185.841823966667,3.3228759765625,2.976318359375,3.14959716796875,1.66143798828125,1.4881591796875,1.57479858398438,8.67197755620514,6.957426835337,7.79112018747434
34,185.843490633333,3.32949829101563,2.976318359375,3.15290832519531,1.66474914550781,1.4881591796875,1.57645416259766,8.70657757663488,6.957426835337,7.80751033706986
35,185.8451573,3.32479858398438,2.97514343261719,3.14997100830078,1.66239929199219,1.48757171630859,1.57498550415039,8.68201562681108,6.95193491377643,7.79296982579921
36,185.846823966667,3.326171875,2.97514343261719,3.15065765380859,1.6630859375,1.48757171630859,1.5753288269043,8.68918923213482,6.95193491377643,7.79636769259114
37,185.848490633333,3.326171875,2.97479248046875,3.15048217773438,1.6630859375,1.48739624023438,1.57524108886719,8.68918923213482,6.95029489026287,7.79549927840677
38,185.8501573,3.33084106445313,2.97824096679688,3.154541015625,1.66542053222656,1.48912048339844,1.5772705078125,8.71360164905569,6.96641829338732,7.81559845545817
39,185.851823966667,3.3310546875,2.97724914550781,3.15415191650391,1.66552734375,1.48862457275391,1.57707595825195,8.71471937625351,6.96177911774704,7.81367053318676
40,185.853490633333,3.3310546875,2.97724914550781,3.15415191650391,1.66552734375,1.48862457275391,1.57707595825195,8.71471937625351,6.96177911774704,7.81367053318676
41,185.8551573,3.33341979980469,2.97724914550781,3.15533447265625,1.66670989990234,1.48862457275391,1.57766723632813,8.72709900322895,6.96177911774704,7.81953064174094
42,185.856823966667,3.33341979980469,2.98008728027344,3.15675354003906,1.66670989990234,1.49004364013672,1.57837677001953,8.72709900322895,6.97505841282584,7.82656567160103
43,185.858490633333,3.338623046875,2.98100280761719,3.15981292724609,1.6693115234375,1.49050140380859,1.57990646362305,8.75436511158895,6.9793447554835,7.84174335181234
44,185.8601573,3.34019470214844,2.98100280761719,3.16059875488281,1.67009735107422,1.49050140380859,1.58029937744141,8.76260927835159,6.9793447554835,7.84564423141963
45,185.861823966667,3.338623046875,2.97923278808594,3.15892791748047,1.6693115234375,1.48961639404297,1.57946395874023,8.75436511158895,6.97105901423483,7.83735128955103
46,185.863490633333,3.33283996582031,2.97923278808594,3.15603637695313,1.66641998291016,1.48961639404297,1.57801818847656,8.72406318488922,6.97105901423483,7.82300993857619
47,185.8651573,3.33283996582031,2.98292541503906,3.15788269042969,1.66641998291016,1.49146270751953,1.57894134521484,8.72406318488922,6.9883503606831,7.83216569713886
48,185.866823966667,3.34799194335938,2.98298645019531,3.16548919677734,1.67399597167969,1.49149322509766,1.58274459838867,8.80356732489863,6.98863634800134,7.86994238150082
49,185.868490633333,3.34799194335938,2.98298645019531,3.16548919677734,1.67399597167969,1.49149322509766,1.58274459838867,8.80356732489863,6.98863634800134,7.86994238150082
50,185.8701573,3.34799194335938,2.98486328125,3.16642761230469,1.67399597167969,1.492431640625,1.58321380615234,8.80356732489863,6.99743331456745,7.87460919308083
51,185.871823966667,3.34199523925781,2.99440002441406,3.16819763183594,1.67099761962891,1.49720001220703,1.58409881591797,8.77205882067153,7.04221883720709,7.88341539962039
