Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9917246
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,28.4918795666667,3.22029876708984,2.9884033203125,3.10435104370117,1.61014938354492,1.49420166015625,1.55217552185059,8.14483354071242,7.01404102769393,7.56887848981558
2,28.4935462333333,3.21952819824219,2.98930358886719,3.10441589355469,1.60976409912109,1.49465179443359,1.55220794677734,8.14093613580986,7.01826768055099,7.56919472066786
3,28.4952129,3.21401977539063,2.9931640625,3.10359191894531,1.60700988769531,1.49658203125,1.55179595947266,8.11310264381606,7.03640657572021,7.56517721992855
4,28.4968795666667,3.21952819824219,2.98930358886719,3.10441589355469,1.60976409912109,1.49465179443359,1.55220794677734,8.14093613580986,7.01826768055099,7.56919472066786
5,28.4985462333333,3.21421813964844,2.98765563964844,3.10093688964844,1.60710906982422,1.49382781982422,1.55046844482422,8.11410413065201,7.01053172439736,7.55223919437928
6,28.5002129,3.21916198730469,2.98765563964844,3.10340881347656,1.60958099365234,1.49382781982422,1.55170440673828,8.13908423073916,7.01053172439736,7.56428458681537
7,28.5018795666667,3.21421813964844,2.98765563964844,3.10093688964844,1.60710906982422,1.49382781982422,1.55046844482422,8.11410413065201,7.01053172439736,7.55223919437928
8,28.5035462333333,3.20761108398438,2.98651123046875,3.09706115722656,1.60380554199219,1.49325561523438,1.54853057861328,8.08078017105533,7.00516204244284,7.53337253092988
9,28.5052129,3.20761108398438,2.97080993652344,3.08921051025391,1.60380554199219,1.48540496826172,1.54460525512695,8.08078017105533,6.9316977433199,7.49522869920618
10,28.5068795666667,3.2027587890625,2.97860717773438,3.09068298339844,1.60137939453125,1.48930358886719,1.54534149169922,8.05635035711266,6.96813161037671,7.50237560824077
11,28.5085462333333,3.21192932128906,2.97709655761719,3.09451293945313,1.60596466064453,1.48854827880859,1.54725646972656,8.10255227118498,6.96106553556633,7.52098092777558
12,28.5102129,3.19938659667969,2.97860717773438,3.08899688720703,1.59969329833984,1.48930358886719,1.54449844360352,8.03939418732299,6.96813161037671,7.49419212482869
13,28.5118795666667,3.20860290527344,2.98283386230469,3.09571838378906,1.60430145263672,1.49141693115234,1.54785919189453,8.08577823890206,6.98792139067764,7.5268415526027
14,28.5135462333333,3.20437622070313,2.98283386230469,3.09360504150391,1.60218811035156,1.49141693115234,1.54680252075195,8.06448951909,6.98792139067764,7.51656841981691
15,28.5152129,3.20437622070313,2.98283386230469,3.09360504150391,1.60218811035156,1.49141693115234,1.54680252075195,8.06448951909,6.98792139067764,7.51656841981691
16,28.5168795666667,3.20425415039063,2.98098754882813,3.09262084960938,1.60212707519531,1.49049377441406,1.54631042480469,8.06387509934838,6.97927330565018,7.51178657542247
17,28.5185462333333,3.19769287109375,2.97639465332031,3.08704376220703,1.59884643554688,1.48819732666016,1.54352188110352,8.03088447898519,6.95778352859471,7.48471819712729
18,28.5202129,3.19769287109375,2.97639465332031,3.08704376220703,1.59884643554688,1.48819732666016,1.54352188110352,8.03088447898519,6.95778352859471,7.48471819712729
19,28.5218795666667,3.19769287109375,2.97639465332031,3.08704376220703,1.59884643554688,1.48819732666016,1.54352188110352,8.03088447898519,6.95778352859471,7.48471819712729
20,28.5235462333333,3.19932556152344,2.97531127929688,3.08731842041016,1.59966278076172,1.48765563964844,1.54365921020508,8.03908745290055,6.95271934123955,7.48605010613808
21,28.5252129,3.19155883789063,2.97386169433594,3.08271026611328,1.59577941894531,1.48693084716797,1.54135513305664,8.00010324674332,6.94594619968245,7.46371931667963
22,28.5268795666667,3.19331359863281,2.97386169433594,3.08358764648438,1.59665679931641,1.48693084716797,1.54179382324219,8.00890278767952,6.94594619968245,7.46796846898817
23,28.5285462333333,3.19331359863281,2.97386169433594,3.08358764648438,1.59665679931641,1.48693084716797,1.54179382324219,8.00890278767952,6.94594619968245,7.46796846898817
24,28.5302129,3.19331359863281,2.96881103515625,3.08106231689453,1.59665679931641,1.48440551757813,1.54053115844727,8.00890278767952,6.92237293360129,7.45574156869441
25,28.5318795666667,3.19123840332031,2.97732543945313,3.08428192138672,1.59561920166016,1.48866271972656,1.54214096069336,7.99849689631237,6.96213592255225,7.47133169868019
26,28.5335462333333,3.19123840332031,2.96734619140625,3.07929229736328,1.59561920166016,1.48367309570313,1.53964614868164,7.99849689631237,6.91554347024673,7.4471776279719
27,28.5352129,3.20451354980469,2.96734619140625,3.08592987060547,1.60225677490234,1.48367309570313,1.54296493530273,8.06518076927763,6.91554347024673,7.47931778090971
28,28.5368795666667,3.20451354980469,2.96734619140625,3.08592987060547,1.60225677490234,1.48367309570313,1.54296493530273,8.06518076927763,6.91554347024673,7.47931778090971
29,28.5385462333333,3.19473266601563,2.97279357910156,3.08376312255859,1.59736633300781,1.48639678955078,1.5418815612793,8.01602247551166,6.94095757588624,7.46881844455306
30,28.5402129,3.19215393066406,2.97279357910156,3.08247375488281,1.59607696533203,1.48639678955078,1.54123687744141,8.00308689687575,6.94095757588624,7.46257409992533
31,28.5418795666667,3.18899536132813,2.96659851074219,3.07779693603516,1.59449768066406,1.48329925537109,1.53889846801758,7.98725695932388,6.91205889758029,7.43994640964263
32,28.5435462333333,3.18890380859375,2.96429443359375,3.07659912109375,1.59445190429688,1.48214721679688,1.53829956054688,7.98679835425543,6.90132624718518,7.43415658982197
33,28.5452129,3.18733215332031,2.96429443359375,3.07581329345703,1.59366607666016,1.48214721679688,1.53790664672852,7.97892768693625,6.90132624718518,7.43035939727652
34,28.5468795666667,3.18733215332031,2.96995544433594,3.07864379882813,1.59366607666016,1.48497772216797,1.53932189941406,7.97892768693625,6.92771079708759,7.4440412090989
35,28.5485462333333,3.18858337402344,2.97366333007813,3.08112335205078,1.59429168701172,1.48683166503906,1.54056167602539,7.98519334020015,6.94501960547465,7.45603696477027
36,28.5502129,3.18858337402344,2.97366333007813,3.08112335205078,1.59429168701172,1.48683166503906,1.54056167602539,7.98519334020015,6.94501960547465,7.45603696477027
