Segment Info
Segment Name,15
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),28.4914621
End Time(s),30.4831867

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,28.4918795666667,False,0,0,0,True,10.0202951431274,-85.2593460083008,610.458312988281,False,0,0,0,False,0,0,True,157.395355224609,93.8846054077148,11.2913827896118,True,0.785136520862579,0.703431367874146,False,0,True,2.98332214355469
2,28.4935462333333,True,-47.8568801879883,-85.5774459838867,613.89208984375,True,10.0247802734375,-85.2559585571289,610.417785644531,True,144.700531005859,103.500373840332,14.7912349700928,True,0.762138664722443,0.670475244522095,True,154.287734985352,94.5690155029297,11.5405139923096,True,0.779506802558899,0.70108562707901,True,3.21401977539063,True,2.99530029296875
3,28.4952129,True,-47.8576278686523,-85.5760955810547,613.894348144531,True,10.0270843505859,-85.2574157714844,610.465942382813,True,145.457611083984,103.662582397461,14.850248336792,True,0.763510227203369,0.669919371604919,True,155.231719970703,93.805793762207,11.2627506256104,True,0.781216979026794,0.703701436519623,True,3.21952819824219,True,2.98930358886719
4,28.4968795666667,True,-47.8581161499023,-85.5740966796875,613.887512207031,True,10.0279788970947,-85.2547988891602,610.450073242188,True,146.207504272461,102.91968536377,14.5798530578613,True,0.76486873626709,0.672465443611145,True,156.184722900391,93.8420944213867,11.2759141921997,True,0.782943308353424,0.703577041625977,True,3.21380615234375,True,2.9931640625
5,28.4985462333333,True,-47.8611602783203,-85.5687103271484,613.931030273438,True,10.0346584320068,-85.2647552490234,610.502319335938,True,146.758407592773,104.140571594238,15.0242767333984,True,0.765866756439209,0.668281078338623,True,154.278198242188,94.9102325439453,11.6646995544434,True,0.779489517211914,0.699916243553162,True,3.22091674804688,True,2.97857666015625
6,28.5002129,True,-47.8571434020996,-85.5657653808594,613.891235351563,True,10.0396089553833,-85.2657852172852,610.538208007813,True,144.122329711914,102.882247924805,14.566219329834,True,0.761091232299805,0.672593712806702,True,154.039611816406,95.6612548828125,11.9380292892456,True,0.779057323932648,0.697342216968536,True,3.21421813964844,True,2.98765563964844
7,28.5018795666667,True,-47.8580436706543,-85.5578918457031,613.883850097656,True,10.0306663513184,-85.245491027832,610.477416992188,True,144.587219238281,102.545135498047,14.4435234069824,True,0.761933445930481,0.673749089241028,True,155.950042724609,95.0593414306641,11.7189178466797,True,0.782518267631531,0.699405252933502,True,3.21916198730469,True,2.99235534667969
8,28.5035462333333,True,-47.8581390380859,-85.559326171875,613.89599609375,True,10.0265159606934,-85.2368469238281,610.432495117188,True,144.877471923828,103.013137817383,14.6138458251953,True,0.7624591588974,0.672145128250122,True,157.309783935547,95.0263519287109,11.7069683074951,True,0.784981548786163,0.699518203735352,True,3.20761108398438,True,2.97019958496094
9,28.5052129,True,-47.8579177856445,-85.5530624389648,613.879516601563,True,10.0283765792847,-85.2364959716797,610.436645507813,True,145.673309326172,102.780052185059,14.5290641784668,True,0.763900995254517,0.672943949699402,True,155.340896606445,93.2367706298828,11.0555820465088,True,0.781414687633514,0.705651760101318,True,3.2027587890625,True,2.98651123046875
10,28.5068795666667,True,-47.8582611083984,-85.5510711669922,613.883605957031,True,10.0322046279907,-85.2351989746094,610.454833984375,True,145.303070068359,102.690383911133,14.4964466094971,True,0.763230204582214,0.673251271247864,True,155.838653564453,93.8915252685547,11.2938442230225,True,0.782316505908966,0.703407764434814,True,3.21192932128906,True,2.97080993652344
