Segment Info
Segment Name,15
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),28.4914621
End Time(s),30.4831867

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,28.4918795666667,77.3267660321308,68.8377705692243,1484.67390781691,743.447922147623,注视,9.97146939144011
2,28.4935462333333,77.3267660321308,68.8377705692243,1484.67390781691,743.447922147623,注视,7.93177850287517
3,28.4952129,77.3267660321308,68.8377705692243,1484.67390781691,743.447922147623,注视,3.76538054623289
4,28.4968795666667,77.3267660321308,68.8377705692243,1484.67390781691,743.447922147623,注视,1.07585952377749
5,28.4985462333333,77.3267660321308,68.8377705692243,1484.67390781691,743.447922147623,注视,5.11368446197609
6,28.5002129,77.3267660321308,68.8377705692243,1484.67390781691,743.447922147623,注视,8.41780578992659
7,28.5018795666667,77.3267660321308,68.8377705692243,1484.67390781691,743.447922147623,注视,9.50195568728735
8,28.5035462333333,77.3267660321308,68.8377705692243,1484.67390781691,743.447922147623,注视,3.10482054222259
9,28.5052129,77.3267660321308,68.8377705692243,1484.67390781691,743.447922147623,注视,1.58098298762877
10,28.5068795666667,77.3267660321308,68.8377705692243,1484.67390781691,743.447922147623,注视,1.27890916857298
11,28.5085462333333,77.3267660321308,68.8377705692243,1484.67390781691,743.447922147623,注视,1.31996336693216
12,28.5102129,77.3267660321308,68.8377705692243,1484.67390781691,743.447922147623,注视,1.84225533035162
13,28.5118795666667,77.3267660321308,68.8377705692243,1484.67390781691,743.447922147623,注视,5.75551768096846
14,28.5135462333333,77.3267660321308,68.8377705692243,1484.67390781691,743.447922147623,注视,7.67817436635504
15,28.5152129,77.3267660321308,68.8377705692243,1484.67390781691,743.447922147623,注视,6.21819643214081
16,28.5168795666667,77.3267660321308,68.8377705692243,1484.67390781691,743.447922147623,注视,7.68579020552731
17,28.5185462333333,77.3267660321308,68.8377705692243,1484.67390781691,743.447922147623,注视,8.19308723248475
18,28.5202129,77.3267660321308,68.8377705692243,1484.67390781691,743.447922147623,注视,6.47757666977726
19,28.5218795666667,77.3267660321308,68.8377705692243,1484.67390781691,743.447922147623,注视,7.41180687276999
20,28.5235462333333,77.3267660321308,68.8377705692243,1484.67390781691,743.447922147623,注视,7.19820828453468
21,28.5252129,77.3267660321308,68.8377705692243,1484.67390781691,743.447922147623,注视,5.16287192107311
22,28.5268795666667,77.3267660321308,68.8377705692243,1484.67390781691,743.447922147623,注视,5.2245068302735
23,28.5285462333333,77.3267660321308,68.8377705692243,1484.67390781691,743.447922147623,注视,6.4438645930993
24,28.5302129,77.3267660321308,68.8377705692243,1484.67390781691,743.447922147623,注视,2.82222618054252
25,28.5318795666667,77.3267660321308,68.8377705692243,1484.67390781691,743.447922147623,注视,3.18744438878714
26,28.5335462333333,77.3267660321308,68.8377705692243,1484.67390781691,743.447922147623,注视,6.48657618487855
27,28.5352129,77.3267660321308,68.8377705692243,1484.67390781691,743.447922147623,注视,7.62907115563528
28,28.5368795666667,77.3267660321308,68.8377705692243,1484.67390781691,743.447922147623,注视,9.15694413154787
29,28.5385462333333,77.3267660321308,68.8377705692243,1484.67390781691,743.447922147623,注视,6.5476375548665
30,28.5402129,77.3267660321308,68.8377705692243,1484.67390781691,743.447922147623,注视,8.37477810019855
31,28.5418795666667,77.3267660321308,68.8377705692243,1484.67390781691,743.447922147623,注视,6.57905178466365
32,28.5435462333333,77.3267660321308,68.8377705692243,1484.67390781691,743.447922147623,注视,13.2168970853994
33,28.5452129,77.3267660321308,68.8377705692243,1484.67390781691,743.447922147623,注视,3.87911877953797
