Segment Info
Segment Name,192
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),482.682249
End Time(s),485.183106

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,482.683500033333,True,-54.7703857421875,-30.5791435241699,602.276977539063,True,4.67561197280884,-31.0339698791504,604.510864257813,True,-99.0056991577148,44.2226638793945,-6.78406620025635,True,0.320641845464706,0.873637914657593,True,-84.0393829345703,42.5093765258789,-7.40768623352051,True,0.347754746675491,0.879509806632996,True,2.82377624511719,True,2.82292175292969
2,482.6851667,True,-54.77099609375,-30.5806980133057,602.277587890625,True,4.67549228668213,-31.0333824157715,604.530517578125,True,-96.76318359375,45.3487434387207,-6.374267578125,True,0.324704378843307,0.869778513908386,True,-83.2488174438477,41.6948776245117,-7.70411491394043,True,0.349186956882477,0.882301449775696,True,2.81636047363281,True,2.82489013671875
3,482.686833366667,True,-54.7766914367676,-30.5795211791992,602.290771484375,True,4.67760944366455,-31.0330085754395,604.5107421875,True,-92.4287719726563,42.7304077148438,-7.32722425460815,True,0.33255660533905,0.87875235080719,True,-84.6538391113281,41.6431732177734,-7.72295379638672,True,0.346641629934311,0.882478594779968,True,2.80525207519531,True,2.81831359863281
4,482.688500033333,True,-54.7759857177734,-30.5807609558105,602.301574707031,True,4.67896604537964,-31.0439147949219,604.503784179688,True,-95.4853973388672,47.3053207397461,-5.66208457946777,True,0.327019214630127,0.863072693347931,True,-82.6149139404297,43.8025588989258,-6.93701362609863,True,0.350335299968719,0.875077784061432,True,2.81593322753906,True,2.83030700683594
5,482.6901667,True,-54.7734146118164,-30.581937789917,602.303466796875,True,4.67753505706787,-31.0342864990234,604.535095214844,True,-96.5234985351563,43.8092727661133,-6.93457889556885,True,0.325138568878174,0.875054717063904,True,-83.6647567749023,41.9833106994629,-7.59915542602539,True,0.348433434963226,0.881312847137451,True,2.80628967285156,True,2.82463073730469
6,482.691833366667,True,-54.7772102355957,-30.5803375244141,602.323486328125,True,4.68258285522461,-31.04052734375,604.503051757813,True,-94.1777267456055,44.9569435119629,-6.51681232452393,True,0.32938814163208,0.871121227741241,True,-85.381706237793,41.8641204833984,-7.64252805709839,True,0.345323026180267,0.881721377372742,True,2.80735778808594,True,2.82293701171875
7,482.693500033333,True,-54.7654838562012,-30.5878276824951,602.231567382813,True,4.68386125564575,-31.0364360809326,604.509643554688,True,-93.2471618652344,45.3818664550781,-6.36215257644653,True,0.331073999404907,0.869664907455444,True,-85.3533325195313,42.5495223999023,-7.39305019378662,True,0.345374375581741,0.879372239112854,True,2.80113220214844,True,2.81549072265625
8,482.6951667,True,-54.764835357666,-30.5830612182617,602.235656738281,True,4.68207454681396,-31.039306640625,604.521484375,True,-94.9076843261719,44.3301620483398,-6.74492454528809,True,0.328065812587738,0.873269438743591,True,-83.2471008300781,42.2348175048828,-7.50760364532471,True,0.349190056324005,0.880450844764709,True,2.80422973632813,True,2.815185546875
9,482.696833366667,True,-54.771842956543,-30.5891342163086,602.311889648438,True,4.6857271194458,-31.0382080078125,604.559204101563,True,-94.7711639404297,45.7258033752441,-6.23697185516357,True,0.328313112258911,0.868486106395721,True,-84.0261077880859,44.2586936950684,-6.77099227905273,True,0.347778797149658,0.873514413833618,True,2.82279968261719,True,2.81182861328125
10,482.698500033333,True,-54.7641372680664,-30.5873165130615,602.242553710938,True,4.68484687805176,-31.0380096435547,604.525451660156,True,-94.6049652099609,42.9319763183594,-7.25386142730713,True,0.328614175319672,0.878061473369598,True,-83.3399505615234,41.622184753418,-7.73060607910156,True,0.349021852016449,0.882550597190857,True,2.79518127441406,True,2.82736206054688
