Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.500857
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,482.683500033333,2.81636047363281,2.82292175292969,2.81964111328125,1.40818023681641,1.41146087646484,1.40982055664063,6.2296889459957,6.2587493893941,6.24421071477137
2,482.6851667,2.81636047363281,2.82292175292969,2.81964111328125,1.40818023681641,1.41146087646484,1.40982055664063,6.2296889459957,6.2587493893941,6.24421071477137
3,482.686833366667,2.81593322753906,2.82489013671875,2.82041168212891,1.40796661376953,1.41244506835938,1.41020584106445,6.22779898311116,6.26748070897432,6.24762409366088
4,482.688500033333,2.80628967285156,2.82463073730469,2.81546020507813,1.40314483642578,1.41231536865234,1.40773010253906,6.18521609740876,6.26632972178537,6.22570685866292
5,482.6901667,2.80735778808594,2.82463073730469,2.81599426269531,1.40367889404297,1.41231536865234,1.40799713134766,6.18992536236855,6.26632972178537,6.22806896025393
6,482.691833366667,2.80628967285156,2.82293701171875,2.81461334228516,1.40314483642578,1.41146850585938,1.40730667114258,6.18521609740876,6.25881705063532,6.22196215890972
7,482.693500033333,2.80422973632813,2.81549072265625,2.80986022949219,1.40211486816406,1.40774536132813,1.40493011474609,6.17613900433997,6.22584182382762,6.20096551503522
8,482.6951667,2.80422973632813,2.815185546875,2.80970764160156,1.40211486816406,1.4075927734375,1.40485382080078,6.17613900433997,6.22449223801195,6.20029205338284
9,482.696833366667,2.80422973632813,2.815185546875,2.80970764160156,1.40211486816406,1.4075927734375,1.40485382080078,6.17613900433997,6.22449223801195,6.20029205338284
10,482.698500033333,2.82279968261719,2.82736206054688,2.82508087158203,1.41139984130859,1.41368103027344,1.41254043579102,6.25820811263061,6.27845424254604,6.26832709051522
11,482.7001667,2.81877136230469,2.82736206054688,2.82306671142578,1.40938568115234,1.41368103027344,1.41153335571289,6.24035911058803,6.27845424254604,6.25939218595201
12,482.701833366667,2.82073974609375,2.83006286621094,2.82540130615234,1.41036987304688,1.41503143310547,1.41270065307617,6.24907759745086,6.29045481647526,6.2697491401493
13,482.703500033333,2.82073974609375,2.82513427734375,2.82293701171875,1.41036987304688,1.41256713867188,1.41146850585938,6.24907759745086,6.2685640875871,6.25881705063532
