Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5083668
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,233.7851991,51.3672470094118,44.4528957226671,986.251142580706,480.091273804804,注视,8.3488772292275
2,233.786865766667,51.3672470094118,44.4528957226671,986.251142580706,480.091273804804,注视,11.6728750299483
3,233.788532433333,51.3672470094118,44.4528957226671,986.251142580706,480.091273804804,注视,6.68681175897418
4,233.7901991,51.3672470094118,44.4528957226671,986.251142580706,480.091273804804,注视,5.68632796201754
5,233.791865766667,51.3672470094118,44.4528957226671,986.251142580706,480.091273804804,注视,10.7664915921534
6,233.793532433333,51.3672470094118,44.4528957226671,986.251142580706,480.091273804804,注视,2.92496843427785
7,233.7951991,51.3672470094118,44.4528957226671,986.251142580706,480.091273804804,注视,1.12391965182515
8,233.796865766667,51.3672470094118,44.4528957226671,986.251142580706,480.091273804804,注视,4.29479150725255
9,233.798532433333,51.3672470094118,44.4528957226671,986.251142580706,480.091273804804,注视,2.12654103689506
10,233.8001991,51.3672470094118,44.4528957226671,986.251142580706,480.091273804804,注视,10.0356950094316
11,233.801865766667,51.3672470094118,44.4528957226671,986.251142580706,480.091273804804,注视,8.47575367798745
12,233.803532433333,51.3672470094118,44.4528957226671,986.251142580706,480.091273804804,注视,6.26408123247473
13,233.8051991,51.3672470094118,44.4528957226671,986.251142580706,480.091273804804,注视,12.0786492057291
14,233.806865766667,51.3672470094118,44.4528957226671,986.251142580706,480.091273804804,注视,13.3557664856485
15,233.808532433333,51.3672470094118,44.4528957226671,986.251142580706,480.091273804804,注视,9.63563283293005
16,233.8101991,51.3672470094118,44.4528957226671,986.251142580706,480.091273804804,注视,7.11239951880815
17,233.811865766667,51.3672470094118,44.4528957226671,986.251142580706,480.091273804804,注视,2.24390186659806
18,233.813532433333,51.3672470094118,44.4528957226671,986.251142580706,480.091273804804,注视,4.11786872482654
19,233.8151991,51.3672470094118,44.4528957226671,986.251142580706,480.091273804804,注视,7.41522729208432
20,233.816865766667,51.3672470094118,44.4528957226671,986.251142580706,480.091273804804,注视,0.106911282802642
21,233.818532433333,51.3672470094118,44.4528957226671,986.251142580706,480.091273804804,注视,4.78456712036003
22,233.8201991,51.3672470094118,44.4528957226671,986.251142580706,480.091273804804,注视,1.08593550282207
23,233.821865766667,51.3672470094118,44.4528957226671,986.251142580706,480.091273804804,注视,7.91314797081266
24,233.823532433333,51.3672470094118,44.4528957226671,986.251142580706,480.091273804804,注视,17.7233471650065
25,233.8251991,51.3672470094118,44.4528957226671,986.251142580706,480.091273804804,注视,15.0380508775839
26,233.826865766667,51.3672470094118,44.4528957226671,986.251142580706,480.091273804804,注视,15.6983587161797
27,233.828532433333,51.3672470094118,44.4528957226671,986.251142580706,480.091273804804,注视,9.17261469418971
28,233.8301991,51.3672470094118,44.4528957226671,986.251142580706,480.091273804804,注视,6.03217065737094
29,233.831865766667,51.3672470094118,44.4528957226671,986.251142580706,480.091273804804,注视,6.63947271101677
30,233.833532433333,51.3672470094118,44.4528957226671,986.251142580706,480.091273804804,注视,14.7317699069147
31,233.8351991,51.3672470094118,44.4528957226671,986.251142580706,480.091273804804,注视,14.7314262962189
32,233.836865766667,51.3672470094118,44.4528957226671,986.251142580706,480.091273804804,注视,13.4190778691502
33,233.838532433333,51.3672470094118,44.4528957226671,986.251142580706,480.091273804804,注视,19.7967400139885
34,233.8401991,51.3672470094118,44.4528957226671,986.251142580706,480.091273804804,注视,17.6778876268707
35,233.841865766667,51.3672470094118,44.4528957226671,986.251142580706,480.091273804804,注视,4.63137804335933
36,233.843532433333,51.3672470094118,44.4528957226671,986.251142580706,480.091273804804,注视,18.3303348873543
37,233.8451991,51.3672470094118,44.4528957226671,986.251142580706,480.091273804804,注视,14.6330771391109
38,233.846865766667,51.3672470094118,44.4528957226671,986.251142580706,480.091273804804,注视,18.4956289643494
39,233.848532433333,51.3672470094118,44.4528957226671,986.251142580706,480.091273804804,注视,17.086966495739
40,233.8501991,51.3672470094118,44.4528957226671,986.251142580706,480.091273804804,注视,11.0116769873292
41,233.851865766667,51.3672470094118,44.4528957226671,986.251142580706,480.091273804804,注视,4.79269967757538
42,233.853532433333,51.3672470094118,44.4528957226671,986.251142580706,480.091273804804,注视,15.0249779854056
43,233.8551991,51.3672470094118,44.4528957226671,986.251142580706,480.091273804804,注视,12.9279980080775
