Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.8650967
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,486.633453366667,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,7.48915287415429
2,486.635120033333,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,10.7516110896837
3,486.6367867,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,6.60790095982495
4,486.638453366667,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,5.12021436327491
5,486.640120033333,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,3.47008863492559
6,486.6417867,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,2.15426951472353
7,486.643453366667,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,3.84274677732225
8,486.645120033333,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,5.16549400776096
9,486.6467867,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,5.16554926341024
10,486.648453366667,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,3.49698406939849
11,486.650120033333,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,4.77361438873574
12,486.6517867,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,4.83078598810042
13,486.653453366667,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,1.87216888098709
14,486.655120033333,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,4.10570545240964
15,486.6567867,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,3.67454971983647
16,486.658453366667,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,3.13184190781309
17,486.660120033333,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,3.32745276344206
18,486.6617867,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,2.34959312312038
19,486.663453366667,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,2.30920822370166
20,486.665120033333,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,3.95500849179842
21,486.6667867,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,5.20413153353536
22,486.668453366667,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,7.22487847895711
23,486.670120033333,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,6.85016739397192
24,486.6717867,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,4.45402307164204
25,486.673453366667,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,2.65666418525911
26,486.675120033333,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,4.48724707862288
27,486.6767867,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,4.46124869588873
28,486.678453366667,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,6.89498825724124
29,486.680120033333,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,5.56855763557601
30,486.6817867,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,4.28276711832601
31,486.683453366667,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,3.87400406341118
32,486.685120033333,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,2.33934521115888
33,486.6867867,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,4.32509080619794
34,486.688453366667,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,6.89766338112547
35,486.690120033333,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,8.51390176740921
36,486.6917867,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,6.39349888385866
37,486.693453366667,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,8.3392487701101
38,486.695120033333,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,8.70358696448263
39,486.6967867,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,1.41807592563145
40,486.698453366667,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,0.986121971810103
41,486.700120033333,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,3.98870068927118
42,486.7017867,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,4.34557774523945
43,486.703453366667,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,3.3409358340775
44,486.705120033333,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,1.75669768503074
45,486.7067867,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,2.89674070072558
46,486.708453366667,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,4.27873916216151
47,486.710120033333,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,4.33892860654434
48,486.7117867,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,5.42902507021075
49,486.713453366667,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,8.0165680882245
50,486.715120033333,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,5.90206488563888
51,486.7167867,22.1139912945884,35.6807013210796,424.588632856097,385.35157426766,注视,23.6981864162671
52,486.718453366667,22.1754528582096,35.7234865427017,425.768694877625,385.813654661179,眼跳,47.8645158969914
53,486.720120033333,22.140309214592,35.7454925775528,425.093936920166,386.05131983757,眼跳,68.497757695314
54,486.7217867,22.143430262804,35.7454925775528,425.153861045837,386.05131983757,眼跳,96.5097360344649
55,486.723453366667,22.143430262804,35.7279494404793,425.153861045837,385.861853957176,眼跳,132.130004976177
56,486.725120033333,22.2261324524879,35.7279494404793,426.741743087769,385.861853957176,眼跳,159.064601676973
57,486.7267867,23.2039712369442,36.0148400068283,445.516247749329,388.960272073746,眼跳,191.086462031735
58,486.728453366667,24.1016075015068,36.4113628864288,462.750864028931,393.242719173431,眼跳,211.1127887688
59,486.730120033333,24.9455749988556,36.4431843161583,478.955039978027,393.58639061451,眼跳,237.942869370295
60,486.7317867,26.0477840900421,36.752538383007,500.117454528809,396.927414536476,眼跳,262.092394580462
61,486.733453366667,27.4058356881142,37.558014690876,526.192045211792,405.626558661461,眼跳,286.831883198441
62,486.735120033333,28.4809574484825,37.558014690876,546.834383010864,405.626558661461,眼跳,308.561052033798
63,486.7367867,29.6250611543655,38.0908563733101,568.801174163818,411.381248831749,眼跳,312.529784959288
64,486.738453366667,30.4657846689224,37.7752840518951,584.943065643311,407.973067760468,眼跳,314.936774730514
65,486.740120033333,31.454598903656,38.3121773600578,603.928298950195,413.771515488625,眼跳,318.752228263483
66,486.7417867,32.4487805366516,37.7752840518951,623.016586303711,407.973067760468,眼跳,306.702973767279
67,486.743453366667,33.4273979067802,37.6545161008835,641.806039810181,406.668773889542,眼跳,293.111133346898
68,486.745120033333,34.361544251442,37.6545161008835,659.741649627686,406.668773889542,眼跳,283.33217904328
69,486.7467867,35.462486743927,38.120025396347,680.879745483398,411.696274280548,眼跳,271.580593656917
70,486.748453366667,36.4492505788803,38.1743341684341,699.825611114502,412.282809019089,眼跳,266.0017186533
71,486.750120033333,37.3822972178459,39.0263885259628,717.740106582642,421.484996080399,眼跳,258.386263050031
72,486.7517867,37.9369929432869,40.039935708046,728.390264511108,432.431305646896,眼跳,248.982087365575
73,486.753453366667,38.686303794384,41.3259908556938,742.777032852173,446.320701241493,眼跳,238.245034303748
74,486.755120033333,39.3519461154938,41.4034873247147,755.55736541748,447.157663106918,眼跳,229.132766994151
