Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4983312
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,218.4701623,3.19013977050781,2.93612670898438,3.06313323974609,1.59506988525391,1.46806335449219,1.53156661987305,7.992990633583,6.77079194316461,7.36922229853381
2,218.471828966667,3.18380737304688,2.93612670898438,3.05996704101563,1.59190368652344,1.46806335449219,1.52998352050781,7.96129010490017,6.77079194316461,7.35399582177565
3,218.473495633333,3.17790222167969,2.93301391601563,3.05545806884766,1.58895111083984,1.46650695800781,1.52772903442383,7.93178516353521,6.75644317450937,7.3323390316377
4,218.4751623,3.17790222167969,2.93301391601563,3.05545806884766,1.58895111083984,1.46650695800781,1.52772903442383,7.93178516353521,6.75644317450937,7.3323390316377
5,218.476828966667,3.1806640625,2.93411254882813,3.05738830566406,1.59033203125,1.46705627441406,1.52869415283203,7.94557781394018,6.76150570785278,7.34160613394685
6,218.478495633333,3.1806640625,2.93411254882813,3.05738830566406,1.59033203125,1.46705627441406,1.52869415283203,7.94557781394018,6.76150570785278,7.34160613394685
7,218.4801623,3.17918395996094,2.93049621582031,3.05484008789063,1.58959197998047,1.46524810791016,1.52742004394531,7.93818468258087,6.74484868652384,7.32937333055006
8,218.481828966667,3.17759704589844,2.92587280273438,3.05173492431641,1.58879852294922,1.46293640136719,1.5258674621582,7.93026184888304,6.72358292135936,7.3144806778913
9,218.483495633333,3.17918395996094,2.92469787597656,3.05194091796875,1.58959197998047,1.46234893798828,1.52597045898438,7.93818468258087,6.71818410063681,7.31546817351588
10,218.4851623,3.18428039550781,2.92469787597656,3.05448913574219,1.59214019775391,1.46234893798828,1.52724456787109,7.96365591937726,6.71818410063681,7.32768937231501
11,218.486828966667,3.18428039550781,2.92816162109375,3.05622100830078,1.59214019775391,1.46408081054688,1.52811050415039,7.96365591937726,6.73410633113019,7.3360012184682
12,218.488495633333,3.1802978515625,2.94764709472656,3.06397247314453,1.59014892578125,1.47382354736328,1.53198623657227,7.94374826518356,6.82402885692433,7.37326087224233
13,218.4901623,3.17489624023438,2.9410400390625,3.05796813964844,1.58744812011719,1.47052001953125,1.52898406982422,7.91678689052265,6.7934714619376,7.3443910706135
14,218.491828966667,3.1802978515625,2.9410400390625,3.0606689453125,1.59014892578125,1.47052001953125,1.53033447265625,7.94374826518356,6.7934714619376,7.35736997137395
15,218.493495633333,3.18362426757813,2.9410400390625,3.06233215332031,1.59181213378906,1.47052001953125,1.53116607666016,7.96037440010596,6.7934714619376,7.36536832840049
16,218.4951623,3.18362426757813,2.94599914550781,3.06481170654297,1.59181213378906,1.47299957275391,1.53240585327148,7.96037440010596,6.81640073246233,7.37730055228265
17,218.496828966667,3.17668151855469,2.94599914550781,3.06134033203125,1.58834075927734,1.47299957275391,1.53067016601563,7.92569278267738,6.81640073246233,7.36059814296026
18,218.498495633333,3.17668151855469,2.94111633300781,3.05889892578125,1.58834075927734,1.47055816650391,1.52944946289063,7.92569278267738,6.79382392736206,7.34886273116182
19,218.5001623,3.17694091796875,2.93431091308594,3.05562591552734,1.58847045898438,1.46715545654297,1.52781295776367,7.92698721776151,6.76241997843868,7.33314463429143
20,218.501828966667,3.17930603027344,2.93431091308594,3.05680847167969,1.58965301513672,1.46715545654297,1.52840423583984,7.93879429517368,6.76241997843868,7.33882172539363
21,218.503495633333,3.17950439453125,2.935302734375,3.05740356445313,1.58975219726563,1.4676513671875,1.52870178222656,7.93978496555908,6.76699225849249,7.34167941498787
22,218.5051623,3.17930603027344,2.935302734375,3.05730438232422,1.58965301513672,1.4676513671875,1.52865219116211,7.93879429517368,6.76699225849249,7.34120309475865
23,218.506828966667,3.18325805664063,2.92790222167969,3.05558013916016,1.59162902832031,1.46395111083984,1.52779006958008,7.95854314851269,6.73291326456561,7.33292492008802
24,218.508495633333,3.17782592773438,2.92790222167969,3.05286407470703,1.58891296386719,1.46395111083984,1.52643203735352,7.93140432115731,6.73291326456561,7.31989443555604
25,218.5101623,3.18325805664063,2.930908203125,3.05708312988281,1.59162902832031,1.4654541015625,1.52854156494141,7.95854314851269,6.74674528502192,7.34014058992963
26,218.511828966667,3.18434143066406,2.94027709960938,3.06230926513672,1.59217071533203,1.47013854980469,1.53115463256836,7.96396121136247,6.78994731057112,7.36525822978015
27,218.513495633333,3.18434143066406,2.94027709960938,3.06230926513672,1.59217071533203,1.47013854980469,1.53115463256836,7.96396121136247,6.78994731057112,7.36525822978015
28,218.5151623,3.18167114257813,2.93519592285156,3.05843353271484,1.59083557128906,1.46759796142578,1.52921676635742,7.95061015923756,6.76649978485899,7.34662673077772
29,218.516828966667,3.18167114257813,2.92851257324219,3.05509185791016,1.59083557128906,1.46425628662109,1.52754592895508,7.95061015923756,6.73572064824726,7.33058150672688
30,218.518495633333,3.17918395996094,2.93519592285156,3.05718994140625,1.58959197998047,1.46759796142578,1.52859497070313,7.93818468258087,6.76649978485899,7.34065351369497
31,218.5201623,3.17863464355469,2.93797302246094,3.05830383300781,1.58931732177734,1.46898651123047,1.52915191650391,7.935441715571,6.77930992357269,7.34600364374936
32,218.521828966667,3.17863464355469,2.93797302246094,3.05830383300781,1.58931732177734,1.46898651123047,1.52915191650391,7.935441715571,6.77930992357269,7.34600364374936
33,218.523495633333,3.18223571777344,2.93107604980469,3.05665588378906,1.59111785888672,1.46553802490234,1.52832794189453,7.95343201940794,6.74751804973639,7.33808907407576
34,218.5251623,3.18223571777344,2.93107604980469,3.05665588378906,1.59111785888672,1.46553802490234,1.52832794189453,7.95343201940794,6.74751804973639,7.33808907407576
35,218.526828966667,3.18223571777344,2.94737243652344,3.06480407714844,1.59111785888672,1.47368621826172,1.53240203857422,7.95343201940794,6.82275720660642,7.37726382293558
36,218.528495633333,3.17955017089844,2.94737243652344,3.06346130371094,1.58977508544922,1.47368621826172,1.53173065185547,7.94001359057937,6.82275720660642,7.37080088200244
37,218.5301623,3.17864990234375,2.95393371582031,3.06629180908203,1.58932495117188,1.47696685791016,1.53314590454102,7.93551790269878,6.85316791607739,7.38442777505723
38,218.531828966667,3.17864990234375,2.95616149902344,3.06740570068359,1.58932495117188,1.47808074951172,1.5337028503418,7.93551790269878,6.86350879097634,7.3897938306207
39,218.533495633333,3.17892456054688,2.95616149902344,3.06754302978516,1.58946228027344,1.47808074951172,1.53377151489258,7.93688933353867,6.86350879097634,7.39045553406901
40,218.5351623,3.17892456054688,2.93553161621094,3.05722808837891,1.58946228027344,1.46776580810547,1.52861404418945,7.93688933353867,6.76804761948109,7.34083670509705
41,218.536828966667,3.18035888671875,2.93553161621094,3.05794525146484,1.59017944335938,1.46776580810547,1.52897262573242,7.94405317534715,6.76804761948109,7.34428112889113
42,218.538495633333,3.17784118652344,2.93585205078125,3.05684661865234,1.58892059326172,1.46792602539063,1.52842330932617,7.93148048890144,6.76952526311087,7.33900489393762
43,218.5401623,3.17784118652344,2.93585205078125,3.05684661865234,1.58892059326172,1.46792602539063,1.52842330932617,7.93148048890144,6.76952526311087,7.33900489393762
44,218.541828966667,3.17762756347656,2.94483947753906,3.06123352050781,1.58881378173828,1.47241973876953,1.53061676025391,7.93041417376513,6.8110353502069,7.36008452284592
45,218.543495633333,3.17762756347656,2.94483947753906,3.06123352050781,1.58881378173828,1.47241973876953,1.53061676025391,7.93041417376513,6.8110353502069,7.36008452284592
46,218.5451623,3.17762756347656,2.94483947753906,3.06123352050781,1.58881378173828,1.47241973876953,1.53061676025391,7.93041417376513,6.8110353502069,7.36008452284592
47,218.546828966667,3.17269897460938,2.92713928222656,3.04991912841797,1.58634948730469,1.46356964111328,1.52495956420898,7.9058326652752,6.72940485785495,7.30577897015024
48,218.548495633333,3.17269897460938,2.92713928222656,3.04991912841797,1.58634948730469,1.46356964111328,1.52495956420898,7.9058326652752,6.72940485785495,7.30577897015024
49,218.5501623,3.17269897460938,2.9425048828125,3.05760192871094,1.58634948730469,1.47125244140625,1.52880096435547,7.9058326652752,6.80024039559371,7.34263210180253
50,218.551828966667,3.17341613769531,2.9425048828125,3.05796051025391,1.58670806884766,1.47125244140625,1.52898025512695,7.90940716900192,6.80024039559371,7.34435442328128
51,218.553495633333,3.17341613769531,2.93655395507813,3.05498504638672,1.58670806884766,1.46827697753906,1.52749252319336,7.90940716900192,6.77276256988912,7.3300689349762
52,218.5551623,3.17401123046875,2.93515014648438,3.05458068847656,1.58700561523438,1.46757507324219,1.52729034423828,7.91237385989079,6.76628873021629,7.32812864711543
53,218.556828966667,3.17401123046875,2.92262268066406,3.04831695556641,1.58700561523438,1.46131134033203,1.5241584777832,7.91237385989079,6.70865381840516,7.29810529371082
54,218.558495633333,3.17092895507813,2.93513488769531,3.05303192138672,1.58546447753906,1.46756744384766,1.52651596069336,7.89701394347147,6.76621837940018,7.32069935429556
55,218.5601623,3.17092895507813,2.93513488769531,3.05303192138672,1.58546447753906,1.46756744384766,1.52651596069336,7.89701394347147,6.76621837940018,7.32069935429556
56,218.561828966667,3.17140197753906,2.93943786621094,3.055419921875,1.58570098876953,1.46971893310547,1.5277099609375,7.89937018900141,6.78607180011198,7.33215594629718
57,218.563495633333,3.17140197753906,2.93943786621094,3.055419921875,1.58570098876953,1.46971893310547,1.5277099609375,7.89937018900141,6.78607180011198,7.33215594629718
58,218.5651623,3.16961669921875,2.93620300292969,3.05290985107422,1.58480834960938,1.46810150146484,1.52645492553711,7.89047910230911,6.77114381976454,7.32011395445988
59,218.566828966667,3.16961669921875,2.93620300292969,3.05290985107422,1.58480834960938,1.46810150146484,1.52645492553711,7.89047910230911,6.77114381976454,7.32011395445988
60,218.568495633333,3.16886901855469,2.94593811035156,3.05740356445313,1.58443450927734,1.47296905517578,1.52870178222656,7.88675697222745,6.81611829125752,7.34167941498787
61,218.5701623,3.16934204101563,2.94593811035156,3.05764007568359,1.58467102050781,1.47296905517578,1.5288200378418,7.88911168717935,6.81611829125752,7.34281531789136
62,218.571828966667,3.16934204101563,2.94593811035156,3.05764007568359,1.58467102050781,1.47296905517578,1.5288200378418,7.88911168717935,6.81611829125752,7.34281531789136
63,218.573495633333,3.16943359375,2.92535400390625,3.04739379882813,1.584716796875,1.46267700195313,1.52369689941406,7.88956747905634,6.72119875914658,7.29368562540818
64,218.5751623,3.16943359375,2.93218994140625,3.05081176757813,1.584716796875,1.46609497070313,1.52540588378906,7.88956747905634,6.75264751871364,7.31005605322221
65,218.576828966667,3.17657470703125,2.93218994140625,3.05438232421875,1.58828735351563,1.46609497070313,1.52719116210938,7.92515981071696,6.75264751871364,7.32717690168855
66,218.578495633333,3.16796875,2.94093322753906,3.05445098876953,1.583984375,1.47046661376953,1.52722549438477,7.88227638897603,6.792978025704,7.32750634503405
67,218.5801623,3.17657470703125,2.94093322753906,3.05875396728516,1.58828735351563,1.47046661376953,1.52937698364258,7.92515981071696,6.792978025704,7.34816623554427
68,218.581828966667,3.16796875,2.93406677246094,3.05101776123047,1.583984375,1.46703338623047,1.52550888061523,7.88227638897603,6.76129473111046,7.31104325013721
