Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4983312
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,218.4701623,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,4.26288094836408
2,218.471828966667,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,0.996251391519573
3,218.473495633333,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,1.52265242896993
4,218.4751623,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,0.30559999826595
5,218.476828966667,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,5.21778273493175
6,218.478495633333,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,7.72836034131684
7,218.4801623,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,2.03900337288076
8,218.481828966667,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,14.9559627997498
9,218.483495633333,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,9.10571209482636
10,218.4851623,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,8.49380272044316
11,218.486828966667,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,4.29510743875383
12,218.488495633333,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,3.67996615516009
13,218.4901623,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,1.73363849967534
14,218.491828966667,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,3.65354618254696
15,218.493495633333,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,2.35493596609046
16,218.4951623,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,1.76035526845548
17,218.496828966667,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,2.45354682326843
18,218.498495633333,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,6.74139438041517
19,218.5001623,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,5.89681630008904
20,218.501828966667,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,10.5868661968165
21,218.503495633333,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,7.21452232650938
22,218.5051623,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,8.42095935958532
23,218.506828966667,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,7.1975160658896
24,218.508495633333,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,7.66590342630482
25,218.5101623,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,0.942759149089469
26,218.511828966667,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,5.20348774858443
27,218.513495633333,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,2.36194693928449
28,218.5151623,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,4.88610807840625
29,218.516828966667,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,7.43132919733601
30,218.518495633333,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,8.36003251005808
31,218.5201623,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,10.3170239386352
32,218.521828966667,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,4.2979841553796
33,218.523495633333,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,7.68966112450222
34,218.5251623,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,3.88977914073721
35,218.526828966667,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,7.26255122292555
36,218.528495633333,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,3.85452296359517
37,218.5301623,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,5.57714384278527
38,218.531828966667,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,11.3875819092153
39,218.533495633333,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,13.6867008802542
40,218.5351623,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,13.3001678414349
41,218.536828966667,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,10.3103059231095
42,218.538495633333,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,10.3107541541987
43,218.5401623,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,22.065272119066
44,218.541828966667,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,29.4640409792709
45,218.543495633333,46.5163540015829,55.1123236405089,893.113996830392,595.213095317496,注视,29.4478785304698
46,218.5451623,46.1227089166641,55.9955179691315,885.556011199951,604.75159406662,眼跳,33.3441772660764
47,218.546828966667,46.3585495948792,56.2144994735718,890.08415222168,607.116594314575,眼跳,36.5280567377439
48,218.548495633333,46.3585495948792,56.2144994735718,890.08415222168,607.116594314575,眼跳,36.7463897857842
49,218.5501623,45.8759784698486,56.9596171379089,880.818786621094,615.163865089417,眼跳,38.0174291227164
50,218.551828966667,45.790496468544,57.0146322250366,879.177532196045,615.758028030396,眼跳,37.2051631758576
51,218.553495633333,45.790496468544,57.1893364191055,879.177532196045,617.64483332634,眼跳,36.4531202823103
52,218.5551623,45.5610497134992,57.982261986895,874.772154499184,626.208429458467,注视,28.0280630739226
