Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4926085
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,2.52853243333333,3.15376281738281,3.13972473144531,3.14674377441406,1.57688140869141,1.56986236572266,1.57337188720703,7.81174284873096,7.74235408412468,7.77700977224463
2,2.5301991,3.15071105957031,3.13972473144531,3.14521789550781,1.57535552978516,1.56986236572266,1.57260894775391,7.79663200216069,7.74235408412468,7.7694693438698
3,2.53186576666667,3.15071105957031,3.14907836914063,3.14989471435547,1.57535552978516,1.57453918457031,1.57494735717773,7.79663200216069,7.7885537061701,7.79259233076074
4,2.53353243333333,3.17526245117188,3.15139770507813,3.163330078125,1.58763122558594,1.57569885253906,1.5816650390625,7.91861333204128,7.8000306671573,7.85921017340985
5,2.5351991,3.18534851074219,3.15451049804688,3.16992950439453,1.59267425537109,1.57725524902344,1.58496475219727,7.96899937395359,7.81544723727362,7.8920365805329
6,2.53686576666667,3.18534851074219,3.175048828125,3.18019866943359,1.59267425537109,1.5875244140625,1.5900993347168,7.96899937395359,7.91754788222101,7.94325279864825
7,2.53853243333333,3.16740417480469,3.175048828125,3.17122650146484,1.58370208740234,1.5875244140625,1.58561325073242,7.87946718121839,7.91754788222101,7.8984960569103
8,2.5401991,3.15655517578125,3.16447448730469,3.16051483154297,1.57827758789063,1.58223724365234,1.58025741577148,7.82558209015092,7.86489771089005,7.84522758636183
9,2.54186576666667,3.15924072265625,3.16441345214844,3.16182708740234,1.57962036132813,1.58220672607422,1.58091354370117,7.83890351580748,7.86459432362418,7.85174366596556
10,2.54353243333333,3.15663146972656,3.15724182128906,3.15693664550781,1.57831573486328,1.57862091064453,1.57846832275391,7.82596038339406,7.8289870584958,7.82747364779903
11,2.5451991,3.15924072265625,3.15164184570313,3.15544128417969,1.57962036132813,1.57582092285156,1.57772064208984,7.83890351580748,7.80123925985433,7.82006005003293
12,2.54686576666667,3.16587829589844,3.13986206054688,3.15287017822266,1.58293914794922,1.56993103027344,1.57643508911133,7.87187723306659,7.74303138794853,7.80732141240039
13,2.54853243333333,3.17396545410156,3.1317138671875,3.15283966064453,1.58698272705078,1.56585693359375,1.57641983032227,7.91214563314994,7.70289596053545,7.8071702743106
14,2.5501991,3.17462158203125,3.12945556640625,3.15203857421875,1.58731079101563,1.56472778320313,1.57601928710938,7.91541719762945,7.69179074166137,7.80320342267531
15,2.55186576666667,3.17462158203125,3.12625122070313,3.15043640136719,1.58731079101563,1.56312561035156,1.57521820068359,7.91541719762945,7.67604708427485,7.79527274353069
16,2.55353243333333,3.16976928710938,3.12184143066406,3.14580535888672,1.58488464355469,1.56092071533203,1.57290267944336,7.89123882858333,7.654407184029,7.77237197581608
17,2.5551991,3.16590881347656,3.1123046875,3.13910675048828,1.58295440673828,1.55615234375,1.56955337524414,7.87202899618813,7.60771255329591,7.73930658351548
18,2.55686576666667,3.16590881347656,3.1123046875,3.13910675048828,1.58295440673828,1.55615234375,1.56955337524414,7.87202899618813,7.60771255329591,7.73930658351548
19,2.55853243333333,3.16864013671875,3.12248229980469,3.14556121826172,1.58432006835938,1.56124114990234,1.57278060913086,7.8856177202016,7.65755018598765,7.77116562138371
20,2.5601991,3.16864013671875,3.13014221191406,3.14939117431641,1.58432006835938,1.56507110595703,1.5746955871582,7.8856177202016,7.69516648090303,7.79010109281925
21,2.56186576666667,3.16658020019531,3.13014221191406,3.14836120605469,1.58329010009766,1.56507110595703,1.57418060302734,7.87536815498035,7.69516648090303,7.78500661935684
22,2.56353243333333,3.16658020019531,3.12974548339844,3.14816284179688,1.58329010009766,1.56487274169922,1.57408142089844,7.87536815498035,7.69321596345044,7.78402565287279
23,2.5651991,3.16018676757813,3.12974548339844,3.14496612548828,1.58009338378906,1.56487274169922,1.57248306274414,7.84359898910708,7.69321596345044,7.76822552469974
24,2.56686576666667,3.17591857910156,3.1343994140625,3.15515899658203,1.58795928955078,1.56719970703125,1.57757949829102,7.92188623326218,7.71611259444416,7.81866093845145
25,2.56853243333333,3.1732177734375,3.14448547363281,3.15885162353516,1.58660888671875,1.57224273681641,1.57942581176758,7.90841839565554,7.76585123732114,7.83697272109642
26,2.5701991,3.1732177734375,3.15185546875,3.16253662109375,1.58660888671875,1.575927734375,1.58126831054688,7.90841839565554,7.80229685526742,7.85526802172912
27,2.57186576666667,3.1702880859375,3.15185546875,3.16107177734375,1.58514404296875,1.575927734375,1.58053588867188,7.89382217148136,7.80229685526742,7.84799280138414
28,2.57353243333333,3.16079711914063,3.14559936523438,3.1531982421875,1.58039855957031,1.57279968261719,1.57659912109375,7.84662907280794,7.77135410809209,7.8089462392581
29,2.5751991,3.15824890136719,3.14303588867188,3.15064239501953,1.57912445068359,1.57151794433594,1.57532119750977,7.83398235173553,7.75869288566135,7.79629217639416
30,2.57686576666667,3.15264892578125,3.14027404785156,3.14646148681641,1.57632446289063,1.57013702392578,1.5732307434082,7.80622569439363,7.74506347716464,7.77561451728094
31,2.57853243333333,3.15264892578125,3.13883972167969,3.14574432373047,1.57632446289063,1.56941986083984,1.57287216186523,7.80622569439363,7.73798994787232,7.77207037843048
32,2.5801991,3.15602111816406,3.13487243652344,3.14544677734375,1.57801055908203,1.56743621826172,1.57272338867188,7.82293429345956,7.71844169772352,7.77060017497346
33,2.58186576666667,3.15602111816406,3.12677001953125,3.14139556884766,1.57801055908203,1.56338500976563,1.57069778442383,7.82293429345956,7.6785949631128,7.75059662636251
34,2.58353243333333,3.15658569335938,3.13090515136719,3.14374542236328,1.57829284667969,1.56545257568359,1.57187271118164,7.82573340635099,7.69891817089026,7.76219629801539
35,2.5851991,3.16107177734375,3.12493896484375,3.14300537109375,1.58053588867188,1.56246948242188,1.57150268554688,7.84799280138414,7.66960433673141,7.75854221899691
36,2.58686576666667,3.16107177734375,3.13090515136719,3.14598846435547,1.58053588867188,1.56545257568359,1.57299423217773,7.84799280138414,7.69891817089026,7.77327680308291
37,2.58853243333333,3.16107177734375,3.12493896484375,3.14300537109375,1.58053588867188,1.56246948242188,1.57150268554688,7.84799280138414,7.66960433673141,7.75854221899691
38,2.5901991,3.1656494140625,3.130859375,3.14825439453125,1.58282470703125,1.5654296875,1.57412719726563,7.87073905628553,7.6986930437071,7.78447839895434
39,2.59186576666667,3.17001342773438,3.1229248046875,3.14646911621094,1.58500671386719,1.56146240234375,1.57323455810547,7.89245446669382,7.65972073052525,7.77565222522877
40,2.59353243333333,3.17001342773438,3.12042236328125,3.14521789550781,1.58500671386719,1.56021118164063,1.57260894775391,7.89245446669382,7.64744997555905,7.7694693438698
41,2.5951991,3.16453552246094,3.12042236328125,3.14247894287109,1.58226776123047,1.56021118164063,1.57123947143555,7.86520110400759,7.64744997555905,7.75594344930772
42,2.59686576666667,3.16249084472656,3.12139892578125,3.14194488525391,1.58124542236328,1.56069946289063,1.57097244262695,7.85504062007408,7.65223739252847,7.75330746110823
