Segment Info
Segment Name,47
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),92.8115556
End Time(s),94.8103815

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,92.8118795666667,True,-48.6359481811523,-86.8833923339844,612.018920898438,True,9.58009147644043,-85.7872009277344,606.097595214844,True,-78.4221267700195,199.913772583008,49.8828277587891,True,0.357930928468704,0.340037316083908,True,-77.77880859375,205.525695800781,51.9254150390625,True,0.359096348285675,0.320803463459015,True,3.32594299316406,True,3.08071899414063
2,92.8135462333333,True,-48.6272964477539,-86.8802032470703,612.086669921875,True,9.60586071014404,-85.7874145507813,606.103271484375,True,-76.7950057983398,201.616653442383,50.5026473999023,True,0.360878616571426,0.334200918674469,True,-74.2982940673828,208.009216308594,52.8293533325195,True,0.36540162563324,0.3122918009758,True,3.31477355957031,True,3.056396484375
3,92.8152129,True,-48.5978164672852,-86.8693542480469,612.061706542969,True,9.6386547088623,-85.7965850830078,606.117919921875,True,-76.3603973388672,200.822280883789,50.2135391235352,True,0.361665964126587,0.336923480033875,True,-76.9739151000977,205.210311889648,51.8106346130371,True,0.36055451631546,0.321884453296661,True,3.31077575683594,True,3.08161926269531
4,92.8168795666667,True,-48.5708694458008,-86.8618469238281,612.074584960938,True,9.6655101776123,-85.7987976074219,606.143676757813,True,-77.3804779052734,198.650726318359,49.4231719970703,True,0.359817981719971,0.344365984201431,True,-77.8258209228516,205.557495117188,51.9370002746582,True,0.359011232852936,0.320694476366043,True,3.33135986328125,True,3.07533264160156
5,92.8185462333333,True,-48.5450134277344,-86.8497543334961,612.031616210938,True,9.68579006195068,-85.8034362792969,606.14990234375,True,-78.9235153198242,198.129180908203,49.2333183288574,True,0.357022643089294,0.34615358710289,True,-77.8098297119141,204.244613647461,51.4591369628906,True,0.359040141105652,0.325194180011749,True,3.33172607421875,True,3.08013916015625
6,92.8202129,True,-48.524730682373,-86.8428649902344,612.057922363281,True,9.70515251159668,-85.8041687011719,606.146606445313,True,-77.2870712280273,196.818481445313,48.7562675476074,True,0.35998722910881,0.35064572095871,True,-75.4438629150391,206.367172241211,52.2317123413086,True,0.363326340913773,0.317919462919235,True,3.32603454589844,True,3.07357788085938
7,92.8218795666667,True,-48.4979553222656,-86.8324279785156,612.039306640625,True,9.73493099212646,-85.8070983886719,606.118530273438,True,-78.5915679931641,198.730514526367,49.4521865844727,True,0.357623994350433,0.344092667102814,True,-75.2556304931641,206.645446777344,52.332935333252,True,0.363667339086533,0.316965848207474,True,3.32710266113281,True,3.07125854492188
8,92.8235462333333,True,-48.476505279541,-86.8206329345703,611.996704101563,True,9.76001834869385,-85.8079986572266,606.142700195313,True,-76.1676712036133,198.85009765625,49.4957084655762,True,0.362015098333359,0.343682765960693,True,-73.9030609130859,207.208709716797,52.5380096435547,True,0.366117656230927,0.315035283565521,True,3.32069396972656,True,3.04986572265625
9,92.8252129,True,-48.451602935791,-86.811767578125,612.016235351563,True,9.78938293457031,-85.811767578125,606.151672363281,True,-78.4804077148438,196.509185791016,48.6436996459961,True,0.357825338840485,0.35170578956604,True,-77.8200988769531,205.953460693359,52.0811424255371,True,0.359021544456482,0.319337427616119,True,3.33293151855469,True,3.06536865234375
10,92.8268795666667,True,-48.4265899658203,-86.7987365722656,611.969909667969,True,9.81418037414551,-85.8113555908203,606.130126953125,True,-78.151237487793,197.147735595703,48.8760948181152,True,0.35842165350914,0.349517345428467,True,-78.0386657714844,207.497863769531,52.6432304382324,True,0.358625620603561,0.314044326543808,True,3.32212829589844,True,3.07292175292969
11,92.8285462333333,True,-48.4044418334961,-86.7955551147461,612.005615234375,True,9.83993911743164,-85.8168106079102,606.13037109375,True,-77.6434020996094,197.402084350586,48.9686698913574,True,0.359341681003571,0.348645567893982,True,-75.3346176147461,205.736907958984,52.0022850036621,True,0.363524287939072,0.320079654455185,True,3.3316650390625,True,3.07289123535156
12,92.8302129,True,-48.3799438476563,-86.7851486206055,611.97900390625,True,9.86092948913574,-85.8190536499023,606.141845703125,True,-78.4377517700195,198.482620239258,49.3619575500488,True,0.357902646064758,0.34494224190712,True,-75.8934631347656,205.841384887695,52.0403366088867,True,0.362511843442917,0.319721519947052,True,3.32765197753906,True,3.07028198242188
13,92.8318795666667,True,-48.360237121582,-86.7785339355469,612.012390136719,True,9.88737773895264,-85.8248062133789,606.152099609375,True,-77.1813583374023,197.948669433594,49.1676025390625,True,0.360178709030151,0.346772283315659,True,-76.0578918457031,205.427139282227,51.8895797729492,True,0.362213969230652,0.321141242980957,True,3.33233642578125,True,3.07344055175781
14,92.8335462333333,True,-48.3360137939453,-86.7724456787109,611.986572265625,True,9.91523170471191,-85.8277435302734,606.148986816406,True,-76.9442291259766,199.721069335938,49.8126983642578,True,0.360608279705048,0.340697705745697,True,-76.8889770507813,205.846740722656,52.0423011779785,True,0.360708355903625,0.319703102111816,True,3.31707763671875,True,3.07145690917969
15,92.8352129,True,-48.3132019042969,-86.7639617919922,611.976318359375,True,9.94316577911377,-85.8334503173828,606.183837890625,True,-77.9541778564453,199.814788818359,49.8468132019043,True,0.358778685331345,0.340376526117325,True,-77.2736358642578,205.344573974609,51.8595314025879,True,0.360011577606201,0.321424216032028,True,3.31770324707031,True,3.07345581054688
16,92.8368795666667,True,-48.2937850952148,-86.7616271972656,612.0419921875,True,9.965744972229,-85.8349456787109,606.15966796875,True,-77.3079376220703,199.001983642578,49.5510101318359,True,0.359949350357056,0.343162178993225,True,-77.2236938476563,206.357116699219,52.2280654907227,True,0.360101997852325,0.317953884601593,True,3.31910705566406,True,3.07014465332031
17,92.8385462333333,True,-48.2653579711914,-86.7516174316406,612.000854492188,True,9.9904670715332,-85.837043762207,606.113525390625,True,-78.0859375,196.597625732422,48.6758918762207,True,0.358539968729019,0.351402699947357,True,-76.6764221191406,206.366485595703,52.2314491271973,True,0.361093461513519,0.317921817302704,True,3.32597351074219,True,3.06828308105469
18,92.8402129,True,-48.2347259521484,-86.7433013916016,611.964111328125,True,10.0135841369629,-85.8406829833984,606.144409179688,True,-77.419677734375,200.787368774414,50.2008094787598,True,0.359746962785721,0.337043166160583,True,-74.9216461181641,206.448944091797,52.2614517211914,True,0.364272385835648,0.317639231681824,True,3.31510925292969,True,3.05911254882813
19,92.8418795666667,True,-48.2115859985352,-86.7393188476563,611.961791992188,True,10.0405321121216,-85.8492889404297,606.183959960938,True,-78.3103713989258,199.193450927734,49.620719909668,True,0.358133375644684,0.342505931854248,True,-76.0080032348633,205.161712646484,51.7929458618164,True,0.362304359674454,0.322050988674164,True,3.32215881347656,True,3.06411743164063
20,92.8435462333333,True,-48.1950378417969,-86.7279739379883,611.973388671875,True,10.0708694458008,-85.8625335693359,606.249877929688,True,-77.9164581298828,197.086944580078,48.8539772033691,True,0.358846992254257,0.349725633859634,True,-76.5530090332031,205.423004150391,51.888053894043,True,0.361317038536072,0.321155428886414,True,3.33274841308594,True,3.07443237304688
21,92.8452129,True,-48.1650352478027,-86.7225494384766,611.962646484375,True,10.091064453125,-85.8600006103516,606.213989257813,True,-78.5031661987305,199.65673828125,49.7892913818359,True,0.357784152030945,0.340918153524399,True,-78.7385864257813,204.226974487305,51.4527282714844,True,0.357357621192932,0.325254559516907,True,3.32269287109375,True,3.083984375
22,92.8468795666667,True,-48.1458778381348,-86.7149810791016,611.971130371094,True,10.1131076812744,-85.8574523925781,606.152038574219,True,-77.7070388793945,196.096923828125,48.49365234375,True,0.359226405620575,0.353118687868118,True,-76.9476547241211,204.728668212891,51.6353492736816,True,0.360602140426636,0.323535144329071,True,3.33393859863281,True,3.06358337402344
23,92.8485462333333,True,-48.1193466186523,-86.7032089233398,611.9345703125,True,10.1376876831055,-85.8613128662109,606.136657714844,True,-78.6780090332031,197.310668945313,48.9354019165039,True,0.357467412948608,0.348958849906921,True,-75.0957794189453,206.324066162109,52.2160797119141,True,0.363956928253174,0.318067073822021,True,3.31837463378906,True,3.07734680175781
24,92.8502129,True,-48.0961227416992,-86.6973266601563,611.964965820313,True,10.1620903015137,-85.8711853027344,606.194396972656,True,-78.6212615966797,198.767852783203,49.4657897949219,True,0.357570201158524,0.343964636325836,True,-75.8699798583984,205.798645019531,52.0248107910156,True,0.362554371356964,0.31986790895462,True,3.32002258300781,True,3.06980895996094
25,92.8518795666667,True,-48.0684967041016,-86.6927795410156,611.9248046875,True,10.1925868988037,-85.8740081787109,606.198364257813,True,-77.8831634521484,199.185272216797,49.6177139282227,True,0.358907341957092,0.342534065246582,True,-78.0056381225586,204.874816894531,51.6885566711426,True,0.358685433864594,0.323034226894379,True,3.328369140625,True,3.07586669921875
26,92.8535462333333,True,-48.0487976074219,-86.684326171875,611.922424316406,True,10.2130718231201,-85.8838348388672,606.21533203125,True,-77.8587036132813,197.468200683594,48.9927406311035,True,0.35895162820816,0.348418951034546,True,-77.0712432861328,205.439544677734,51.8940811157227,True,0.360378205776215,0.321098685264587,True,3.32942199707031,True,3.07763671875
27,92.8552129,True,-48.0319061279297,-86.6736145019531,611.953491210938,True,10.2319316864014,-85.882568359375,606.201538085938,True,-77.0574951171875,196.700180053711,48.7132034301758,True,0.360403120517731,0.351051211357117,True,-75.6833343505859,205.555908203125,51.9364395141602,True,0.362892478704453,0.320699870586395,True,3.32560729980469,True,3.07058715820313
28,92.8568795666667,True,-48.0045318603516,-86.667854309082,611.922485351563,True,10.2571849822998,-85.8843460083008,606.18017578125,True,-78.1646347045898,198.006652832031,49.1887130737305,True,0.358397424221039,0.34657347202301,True,-75.5985488891602,204.859573364258,51.6829833984375,True,0.363046109676361,0.323086559772491,True,3.33233642578125,True,3.07307434082031
29,92.8585462333333,True,-47.9845657348633,-86.6679229736328,612.02734375,True,10.2832012176514,-85.8881378173828,606.174987792969,True,-80.23974609375,197.047271728516,48.8395233154297,True,0.354638159275055,0.349861621856689,True,-76.0655975341797,206.419403076172,52.2506942749023,True,0.362200021743774,0.317740559577942,True,3.33511352539063,True,3.06080627441406
30,92.8602129,True,-47.9632339477539,-86.6595993041992,611.95068359375,True,10.3087749481201,-85.8948822021484,606.194580078125,True,-78.8405990600586,197.886001586914,49.1448440551758,True,0.357172816991806,0.346986949443817,True,-75.9475479125977,204.664276123047,51.6118850708008,True,0.362413883209229,0.323755860328674,True,3.336669921875,True,3.06045532226563
