Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9988259
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,92.8118795666667,35.9799796681264,33.4391330078845,690.815609628028,361.142636485152,注视,7.41051493622831
2,92.8135462333333,35.9799796681264,33.4391330078845,690.815609628028,361.142636485152,注视,2.12414023758608
3,92.8152129,35.9799796681264,33.4391330078845,690.815609628028,361.142636485152,注视,4.90204459983577
4,92.8168795666667,35.9799796681264,33.4391330078845,690.815609628028,361.142636485152,注视,4.44058071505248
5,92.8185462333333,35.9799796681264,33.4391330078845,690.815609628028,361.142636485152,注视,1.23005756437601
6,92.8202129,35.9799796681264,33.4391330078845,690.815609628028,361.142636485152,注视,5.49493455762629
7,92.8218795666667,35.9799796681264,33.4391330078845,690.815609628028,361.142636485152,注视,2.68940311299906
8,92.8235462333333,35.9799796681264,33.4391330078845,690.815609628028,361.142636485152,注视,2.38768475715457
9,92.8252129,35.9799796681264,33.4391330078845,690.815609628028,361.142636485152,注视,3.16636428642982
10,92.8268795666667,35.9799796681264,33.4391330078845,690.815609628028,361.142636485152,注视,2.50027142113209
11,92.8285462333333,35.9799796681264,33.4391330078845,690.815609628028,361.142636485152,注视,5.44269388907373
12,92.8302129,35.9799796681264,33.4391330078845,690.815609628028,361.142636485152,注视,2.98600019224303
13,92.8318795666667,35.9799796681264,33.4391330078845,690.815609628028,361.142636485152,注视,4.36548656271028
