Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9988259
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,92.8118795666667,3.32594299316406,3.08071899414063,3.20333099365234,1.66297149658203,1.54035949707031,1.60166549682617,8.68799342552467,7.4540800748008,8.05922930788966
2,92.8135462333333,3.31477355957031,3.08071899414063,3.19774627685547,1.65738677978516,1.54035949707031,1.59887313842773,8.62973805413177,7.4540800748008,8.0311527343191
3,92.8152129,3.31477355957031,3.07533264160156,3.19505310058594,1.65738677978516,1.53766632080078,1.59752655029297,8.62973805413177,7.42803732071271,8.01763058473587
4,92.8168795666667,3.33135986328125,3.08013916015625,3.20574951171875,1.66567993164063,1.54006958007813,1.60287475585938,8.7163162537413,7.45127441663102,8.07140335405041
5,92.8185462333333,3.33135986328125,3.07533264160156,3.20334625244141,1.66567993164063,1.53766632080078,1.6016731262207,8.7163162537413,7.42803732071271,8.05930608695067
6,92.8202129,3.32710266113281,3.07357788085938,3.20034027099609,1.66355133056641,1.53678894042969,1.60017013549805,8.6940530267771,7.41956297915094,8.04418767270518
7,92.8218795666667,3.32603454589844,3.07125854492188,3.19864654541016,1.66301727294922,1.53562927246094,1.59932327270508,8.68847173829404,7.40836953168749,8.03567542711884
8,92.8235462333333,3.32710266113281,3.06536865234375,3.19623565673828,1.66355133056641,1.53268432617188,1.59811782836914,8.6940530267771,7.37998204157744,8.02356666948334
9,92.8252129,3.32212829589844,3.06536865234375,3.19374847412109,1.66106414794922,1.53268432617188,1.59687423706055,8.66807543014593,7.37998204157744,8.0110842913479
10,92.8268795666667,3.3316650390625,3.07289123535156,3.20227813720703,1.66583251953125,1.53644561767578,1.60113906860352,8.71791327752089,7.41624824907912,8.05393243591654
11,92.8285462333333,3.32765197753906,3.07289123535156,3.20027160644531,1.66382598876953,1.53644561767578,1.60013580322266,8.69692410152318,7.41624824907912,8.04384249402996
12,92.8302129,3.3316650390625,3.07289123535156,3.20227813720703,1.66583251953125,1.53644561767578,1.60113906860352,8.71791327752089,7.41624824907912,8.05393243591654
13,92.8318795666667,3.32765197753906,3.07145690917969,3.19955444335938,1.66382598876953,1.53572845458984,1.59977722167969,8.69692410152318,7.4093265355734,8.04023773715737
