Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4994501
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,397.0251584,2.8487548828125,2.65603637695313,2.75239562988281,1.42437744140625,1.32801818847656,1.37619781494141,6.37382369712377,5.54061430535104,5.94992649633244
2,397.026825066667,2.8604736328125,2.62397766113281,2.74222564697266,1.43023681640625,1.31198883056641,1.37111282348633,6.42637077826348,5.40766958942999,5.90603828636091
3,397.028491733333,2.85911560058594,2.66604614257813,2.76258087158203,1.42955780029297,1.33302307128906,1.38129043579102,6.42027028717068,5.58245466357561,5.99404338609227
4,397.0301584,2.85951232910156,2.61871337890625,2.73911285400391,1.42975616455078,1.30935668945313,1.36955642700195,6.42205215357542,5.38599338138606,5.89263760931178
5,397.031825066667,2.85911560058594,2.63349914550781,2.74630737304688,1.42955780029297,1.31674957275391,1.37315368652344,6.42027028717068,5.44698582294893,5.92363331663597
6,397.033491733333,2.84463500976563,2.619873046875,2.73225402832031,1.42231750488281,1.3099365234375,1.36612701416016,6.3554013635882,5.39076469162743,5.86316385329153
7,397.0351584,2.84463500976563,2.619873046875,2.73225402832031,1.42231750488281,1.3099365234375,1.36612701416016,6.3554013635882,5.39076469162743,5.86316385329153
8,397.036825066667,2.85078430175781,2.619873046875,2.73532867431641,1.42539215087891,1.3099365234375,1.3676643371582,6.38290820352993,5.39076469162743,5.87636708856214
9,397.038491733333,2.85078430175781,2.61958312988281,2.73518371582031,1.42539215087891,1.30979156494141,1.36759185791016,6.38290820352993,5.38957166602455,5.87574426997924
10,397.0401584,2.85078430175781,2.62144470214844,2.73611450195313,1.42539215087891,1.31072235107422,1.36805725097656,6.38290820352993,5.39723444409002,5.87974399534957
11,397.041825066667,2.85011291503906,2.62124633789063,2.73567962646484,1.42505645751953,1.31062316894531,1.36783981323242,6.37990208681596,5.39641765943908,5.87787510182266
12,397.043491733333,2.84779357910156,2.62144470214844,2.734619140625,1.42389678955078,1.31072235107422,1.3673095703125,6.3695227678928,5.39723444409002,5.87331887011732
13,397.0451584,2.84494018554688,2.62124633789063,2.73309326171875,1.42247009277344,1.31062316894531,1.36654663085938,6.35676506656334,5.39641765943908,5.86676624060257
