Segment Info
Segment Name,158
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),397.023582
End Time(s),399.5230321

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,397.0251584,True,-78.5292587280273,-91.9102630615234,615.006713867188,True,-19.7902565002441,-92.9657287597656,610.854736328125,True,-81.5781707763672,190.520004272461,46.4638214111328,True,0.352213501930237,0.372232496738434,True,-79.0290374755859,188.795166015625,45.8360404968262,True,0.3568314909935,0.378144025802612,True,2.8604736328125,True,2.62397766113281
2,397.026825066667,True,-78.5339736938477,-91.9122467041016,615.032653808594,True,-19.7919368743896,-92.9585113525391,610.848266601563,True,-80.4695739746094,192.481811523438,47.1778335571289,True,0.354221820831299,0.365508794784546,True,-83.8696517944336,184.608795166016,44.3122863769531,True,0.348062217235565,0.3924919962883,True,2.84710693359375,True,2.66604614257813
3,397.028491733333,True,-78.5252532958984,-91.9069671630859,614.977844238281,True,-19.7931442260742,-92.9738235473633,610.871948242188,True,-81.3845062255859,190.304992675781,46.3855476379395,True,0.352564305067062,0.372969508171082,True,-79.8378753662109,191.510513305664,46.8243408203125,True,0.355366200208664,0.368837714195251,True,2.87071228027344,True,2.61013793945313
4,397.0301584,True,-78.5299530029297,-91.9141235351563,615.017333984375,True,-19.7914733886719,-92.9596557617188,610.852905273438,True,-81.0298690795898,189.963043212891,46.2610893249512,True,0.353206783533096,0.374141424894333,True,-86.0749816894531,182.011688232422,43.3670082092285,True,0.34406703710556,0.401393175125122,True,2.85911560058594,True,2.68121337890625
5,397.031825066667,True,-78.5313720703125,-91.9134368896484,615.024536132813,True,-19.7949409484863,-92.9710235595703,610.870971679688,True,-81.6583023071289,190.809295654297,46.5690765380859,True,0.352068305015564,0.371241092681885,True,-81.1749267578125,190.674591064453,46.5200805664063,True,0.352943956851959,0.371702641248703,True,2.85951232910156,True,2.61871337890625
6,397.033491733333,True,-78.5316009521484,-91.9115600585938,615.006103515625,True,-19.7947177886963,-92.96240234375,610.840698242188,True,-81.0989303588867,190.617889404297,46.4995040893555,True,0.35308164358139,0.371896982192993,True,-81.0622253417969,189.555938720703,46.1128921508789,True,0.35314816236496,0.375536739826202,True,2.83930969238281,True,2.63349914550781
7,397.0351584,True,-78.5303649902344,-91.9141693115234,615.008117675781,True,-19.7956314086914,-92.9756317138672,610.836364746094,True,-81.6943206787109,190.456146240234,46.4405136108398,True,0.352003067731857,0.372451484203339,True,-78.4340362548828,190.863922119141,46.5890083312988,True,0.357909381389618,0.371053814888,True,2.84463500976563,True,2.619873046875
8,397.036825066667,True,-78.5329360961914,-91.9144897460938,615.008361816406,True,-19.7969226837158,-92.9705200195313,610.830322265625,True,-81.7330932617188,189.719787597656,46.1725082397461,True,0.35193282365799,0.374975174665451,True,-78.2821197509766,192.638656616211,47.2349166870117,True,0.358184576034546,0.364971309900284,True,2.86273193359375,True,2.60455322265625
9,397.038491733333,True,-78.5342102050781,-91.9145355224609,615.016479492188,True,-19.7969837188721,-92.9651336669922,610.824340820313,True,-82.5453567504883,190.982879638672,46.6322860717773,True,0.350461304187775,0.370646119117737,True,-81.40283203125,188.613723754883,45.7699661254883,True,0.352531135082245,0.378765940666199,True,2.85078430175781,True,2.62750244140625
10,397.0401584,True,-78.53125,-91.9119110107422,614.979919433594,True,-19.7975578308105,-92.9758911132813,610.8369140625,True,-81.2131652832031,191.125366210938,46.6841735839844,True,0.35287469625473,0.370157659053802,True,-80.4233779907227,192.337829589844,47.1254425048828,True,0.354305446147919,0.366002261638641,True,2.85011291503906,True,2.61958312988281
11,397.041825066667,True,-78.5340576171875,-91.9111480712891,614.978088378906,True,-19.7998695373535,-92.9676513671875,610.825439453125,True,-81.2287750244141,191.86686706543,46.9540405273438,True,0.352846443653107,0.367616385221481,True,-81.0487976074219,191.414581298828,46.7894668579102,True,0.353172481060028,0.369166493415833,True,2.85099792480469,True,2.62144470214844
12,397.043491733333,True,-78.5333404541016,-91.9147338867188,614.978759765625,True,-19.8030433654785,-92.968635559082,610.837158203125,True,-82.376579284668,190.934600830078,46.6147079467773,True,0.350767076015472,0.370811611413956,True,-79.0054931640625,189.071685791016,45.9366302490234,True,0.356874108314514,0.377196401357651,True,2.84779357910156,True,2.62124633789063
13,397.0451584,True,-78.5397186279297,-91.9190368652344,615.010925292969,True,-19.8006343841553,-92.9609985351563,610.811645507813,True,-81.6434478759766,190.553344726563,46.475944519043,True,0.352095186710358,0.372118234634399,True,-84.7433471679688,181.745758056641,43.2702751159668,True,0.346479475498199,0.402304530143738,True,2.84396362304688,True,2.69140625
14,397.046825066667,True,-78.5439453125,-91.9159088134766,615.013061523438,True,-19.8076820373535,-92.9672164916992,610.847473144531,True,-80.8527526855469,191.351501464844,46.7664108276367,True,0.353527665138245,0.369382739067078,True,-80.2147674560547,193.839782714844,47.6720962524414,True,0.354683429002762,0.360854655504227,True,2.84494018554688,True,2.60844421386719
15,397.048491733333,True,-78.5415878295898,-91.917236328125,614.990478515625,True,-19.8086738586426,-92.9672241210938,610.832885742188,True,-80.9486083984375,190.344787597656,46.4000244140625,True,0.353353977203369,0.372833073139191,True,-77.7405548095703,191.905822753906,46.9682006835938,True,0.359165668487549,0.367482900619507,True,2.8551025390625,True,2.60174560546875
16,397.0501584,True,-78.5420837402344,-91.919189453125,614.974548339844,True,-19.8068408966064,-92.9645538330078,610.821044921875,True,-80.5661697387695,191.433227539063,46.7961883544922,True,0.354046821594238,0.369102656841278,True,-84.2134017944336,188.655670166016,45.7852210998535,True,0.347439527511597,0.378622233867645,True,2.85757446289063,True,2.64468383789063
17,397.051825066667,True,-78.5421371459961,-91.9090805053711,614.918640136719,True,-19.809871673584,-92.9683532714844,610.842651367188,True,-80.0257339477539,190.861297607422,46.5880355834961,True,0.355025857686996,0.371062815189362,True,-81.8774185180664,190.858169555664,46.5869064331055,True,0.35167133808136,0.371073454618454,True,2.85494995117188,True,2.62893676757813
18,397.053491733333,True,-78.5469741821289,-91.9170989990234,614.956787109375,True,-19.8150081634521,-92.9689788818359,610.838134765625,True,-80.5706939697266,191.252166748047,46.7302780151367,True,0.354038596153259,0.369723170995712,True,-78.1912841796875,190.469665527344,46.4454917907715,True,0.358349144458771,0.372405052185059,True,2.84475708007813,True,2.60453796386719
19,397.0551584,True,-78.549201965332,-91.9249267578125,614.9873046875,True,-19.8149375915527,-92.9720993041992,610.835876464844,True,-81.9529037475586,191.01416015625,46.6436157226563,True,0.351534605026245,0.370538949966431,True,-77.3379364013672,192.824340820313,47.3025588989258,True,0.359895050525665,0.364334762096405,True,2.855712890625,True,2.60342407226563
20,397.056825066667,True,-78.5512542724609,-91.9219207763672,614.9677734375,True,-19.8157806396484,-92.9723739624023,610.833129882813,True,-82.802864074707,190.218612670898,46.3541412353516,True,0.34999480843544,0.373265445232391,True,-80.9026641845703,191.443054199219,46.799747467041,True,0.35343724489212,0.36906898021698,True,2.85345458984375,True,2.63394165039063
21,397.058491733333,True,-78.5487823486328,-91.9261474609375,614.96337890625,True,-19.8199081420898,-92.9696807861328,610.840209960938,True,-80.8786163330078,188.305023193359,45.657600402832,True,0.353480726480484,0.379823923110962,True,-79.1123657226563,191.625579833984,46.8661689758301,True,0.356680512428284,0.368443429470062,True,2.856689453125,True,2.60728454589844
22,397.0601584,True,-78.55224609375,-91.9250793457031,614.974975585938,True,-19.8238906860352,-92.9678802490234,610.866088867188,True,-82.6737213134766,192.805908203125,47.295825958252,True,0.350228756666183,0.364398002624512,True,-77.1598968505859,191.728973388672,46.9038391113281,True,0.360217571258545,0.368089020252228,True,2.84196472167969,True,2.59855651855469
23,397.061825066667,True,-78.5493011474609,-91.9219055175781,614.936401367188,True,-19.8244171142578,-92.9741058349609,610.850219726563,True,-82.1749572753906,192.31266784668,47.1162796020508,True,0.351132303476334,0.366088509559631,True,-78.0397567749023,191.720916748047,46.9008903503418,True,0.358623653650284,0.368116736412048,True,2.84024047851563,True,2.59590148925781
24,397.063491733333,True,-78.5535354614258,-91.9257049560547,614.949951171875,True,-19.8277740478516,-92.9729766845703,610.854248046875,True,-81.5721740722656,192.478088378906,47.1765098571777,True,0.352224290370941,0.365521550178528,True,-77.6054306030273,189.171142578125,45.972843170166,True,0.359410464763641,0.376855492591858,True,2.8463134765625,True,2.5999755859375
25,397.0651584,True,-78.5503463745117,-91.9296569824219,614.937866210938,True,-19.8290252685547,-92.970703125,610.858276367188,True,-83.0177841186523,190.689987182617,46.5256881713867,True,0.34960550069809,0.371649950742722,True,-77.9481811523438,189.472274780273,46.082447052002,True,0.358789563179016,0.375823438167572,True,2.84786987304688,True,2.61466979980469
26,397.066825066667,True,-78.5556793212891,-91.9232482910156,614.936889648438,True,-19.8323802947998,-92.9712066650391,610.867309570313,True,-82.6582946777344,192.149932861328,47.0570526123047,True,0.350256681442261,0.366646200418472,True,-77.9902648925781,186.869262695313,45.1350479125977,True,0.358713328838348,0.384744703769684,True,2.85432434082031,True,2.62091064453125
27,397.068491733333,True,-78.5559768676758,-91.9348297119141,614.952453613281,True,-19.830436706543,-92.9726791381836,610.847778320313,True,-81.5471115112305,189.946929931641,46.255241394043,True,0.35226970911026,0.37419667840004,True,-81.5790405273438,188.517181396484,45.7348022460938,True,0.35221192240715,0.379096895456314,True,2.85398864746094,True,2.63163757324219
28,397.0701584,True,-78.5560302734375,-91.9312362670898,614.93896484375,True,-19.8338851928711,-92.9738006591797,610.854125976563,True,-81.19189453125,190.106384277344,46.3132400512695,True,0.352913200855255,0.373650133609772,True,-77.6983032226563,188.689086914063,45.7974128723145,True,0.359242230653763,0.378507614135742,True,2.84053039550781,True,2.60575866699219
29,397.071825066667,True,-78.5569763183594,-91.9333190917969,614.932861328125,True,-19.8365516662598,-92.9765625,610.866943359375,True,-81.5046310424805,189.214874267578,45.9887428283691,True,0.352346658706665,0.376705586910248,True,-79.1932830810547,188.395217895508,45.690486907959,True,0.356533944606781,0.379514813423157,True,2.8499755859375,True,2.6304931640625
30,397.073491733333,True,-78.563591003418,-91.934700012207,614.958740234375,True,-19.8358268737793,-92.9726409912109,610.861450195313,True,-81.2763290405273,192.092407226563,47.0361328125,True,0.352760255336761,0.366843402385712,True,-83.6135711669922,188.057723999023,45.5676383972168,True,0.348526120185852,0.380671471357346,True,2.84083557128906,True,2.64541625976563
31,397.0751584,True,-78.5599212646484,-91.9296417236328,614.9345703125,True,-19.8395175933838,-92.9743041992188,610.8857421875,True,-82.1277313232422,191.743392944336,46.9090576171875,True,0.351217865943909,0.368039667606354,True,-82.2608871459961,183.747650146484,43.998851776123,True,0.350976705551147,0.395443439483643,True,2.8385009765625,True,2.65219116210938
32,397.076825066667,True,-78.5648040771484,-91.9342193603516,614.948120117188,True,-19.8419094085693,-92.9709320068359,610.884643554688,True,-81.3598937988281,191.425964355469,46.7935447692871,True,0.352608859539032,0.369127511978149,True,-82.9628219604492,188.299285888672,45.6554985046387,True,0.349705040454865,0.37984362244606,True,2.84126281738281,True,2.64619445800781
33,397.078491733333,True,-78.5615081787109,-91.9277801513672,614.923889160156,True,-19.8456878662109,-92.9777679443359,610.880249023438,True,-82.3606338500977,192.904907226563,47.3318405151367,True,0.350795924663544,0.36405873298645,True,-77.1505126953125,186.958435058594,45.1674880981445,True,0.360234588384628,0.384439170360565,True,2.84237670898438,True,2.62849426269531
34,397.0801584,True,-78.5644989013672,-91.9408569335938,614.936645507813,True,-19.8476028442383,-92.9767150878906,610.872314453125,True,-79.1108856201172,191.035659790039,46.6514854431152,True,0.356683194637299,0.370465219020844,True,-80.8579711914063,186.411773681641,44.9685592651367,True,0.353518128395081,0.3863126039505,True,2.84053039550781,True,2.62124633789063
35,397.081825066667,True,-78.5626678466797,-91.9362945556641,614.926818847656,True,-19.8472328186035,-92.9722442626953,610.8623046875,True,-80.9060745239258,190.716232299805,46.5352249145508,True,0.353431046009064,0.371559977531433,True,-82.0393142700195,184.712738037109,44.3501129150391,True,0.351378083229065,0.392135888338089,True,2.84683227539063,True,2.65606689453125
36,397.083491733333,True,-78.5678329467773,-91.9393615722656,614.942260742188,True,-19.8521595001221,-92.979362487793,610.870910644531,True,-81.8619003295898,192.662719726563,47.2437019348145,True,0.351699471473694,0.364888787269592,True,-79.0746612548828,190.822387695313,46.5738220214844,True,0.356748819351196,0.371196240186691,True,2.8406982421875,True,2.61849975585938
37,397.0851584,True,-78.5705337524414,-91.9408645629883,614.953857421875,True,-19.8516845703125,-92.9794006347656,610.86572265625,True,-81.5064697265625,190.489196777344,46.4525604248047,True,0.35234335064888,0.372338175773621,True,-78.7213745117188,189.023574829102,45.9191436767578,True,0.35738879442215,0.377361238002777,True,2.84310913085938,True,2.61436462402344
38,397.086825066667,True,-78.5659942626953,-91.9391632080078,614.920043945313,True,-19.8509254455566,-92.9804153442383,610.833740234375,True,-82.0195541381836,192.415435791016,47.1536827087402,True,0.35141384601593,0.365736335515976,True,-78.7781677246094,190.392242431641,46.417350769043,True,0.357285916805267,0.372670352458954,True,2.8319091796875,True,2.60675048828125
39,397.088491733333,True,-78.569694519043,-91.9369964599609,614.926879882813,True,-19.8551979064941,-92.9817123413086,610.872619628906,True,-81.6518249511719,191.518646240234,46.8272857666016,True,0.352080047130585,0.368809878826141,True,-79.1013946533203,188.597518920898,45.7640724182129,True,0.356700360774994,0.378821492195129,True,2.83271789550781,True,2.61785888671875
40,397.0901584,True,-78.5741195678711,-91.950325012207,614.96240234375,True,-19.8575630187988,-92.9717102050781,610.850952148438,True,-81.414794921875,190.084136962891,46.3051452636719,True,0.352509438991547,0.373726457357407,True,-81.5083847045898,186.909286499023,45.1496391296387,True,0.352339863777161,0.384607523679733,True,2.84976196289063,True,2.64950561523438
41,397.091825066667,True,-78.5724639892578,-91.9489212036133,614.933349609375,True,-19.857271194458,-92.9712066650391,610.876281738281,True,-79.6357421875,190.068084716797,46.2993087768555,True,0.355732351541519,0.373781442642212,True,-82.9357681274414,183.127853393555,43.7733154296875,True,0.34975403547287,0.397567689418793,True,2.84317016601563,True,2.66523742675781
42,397.093491733333,True,-78.5822219848633,-91.9536209106445,614.978881835938,True,-19.860710144043,-92.9777221679688,610.856506347656,True,-81.8299179077148,189.757598876953,46.1863098144531,True,0.351757407188416,0.374845534563065,True,-77.2953567504883,190.072448730469,46.300895690918,True,0.359972178936005,0.373766481876373,True,2.85487365722656,True,2.60115051269531
43,397.0951584,True,-78.5784454345703,-91.9500274658203,614.955932617188,True,-19.8618698120117,-92.9715957641602,610.837585449219,True,-82.0547027587891,191.178863525391,46.7036666870117,True,0.35135018825531,0.369974374771118,True,-80.7477722167969,188.118041992188,45.5895462036133,True,0.353717863559723,0.380464822053909,True,2.84735107421875,True,2.6317138671875
44,397.096825066667,True,-78.58154296875,-91.9572525024414,614.960876464844,True,-19.8645973205566,-92.9765853881836,610.848266601563,True,-81.2902984619141,189.350433349609,46.0381240844727,True,0.352734982967377,0.376241028308868,True,-78.2454986572266,188.224319458008,45.6282196044922,True,0.358250945806503,0.380100578069687,True,2.85188293457031,True,2.6121826171875
45,397.098491733333,True,-78.5879058837891,-91.96240234375,614.991455078125,True,-19.8663864135742,-92.9797210693359,610.842956542969,True,-80.5894546508789,188.701416015625,45.8019027709961,True,0.354004621505737,0.378465384244919,True,-76.8388824462891,188.972991943359,45.9007682800293,True,0.360799133777618,0.377534627914429,True,2.84327697753906,True,2.59980773925781
46,397.1001584,True,-78.5882720947266,-91.9680862426758,614.999877929688,True,-19.8676700592041,-92.976318359375,610.862976074219,True,-82.3068542480469,188.506683349609,45.7310180664063,True,0.350893378257751,0.379132747650146,True,-82.2471313476563,183.161437988281,43.785514831543,True,0.351001590490341,0.397452592849731,True,2.84185791015625,True,2.64802551269531
47,397.101825066667,True,-78.5986785888672,-91.9692840576172,615.03076171875,True,-19.8675842285156,-92.9812469482422,610.83837890625,True,-79.9313201904297,190.148010253906,46.3283920288086,True,0.355196893215179,0.373507499694824,True,-82.6460418701172,185.175689697266,44.5186462402344,True,0.350278913974762,0.390549063682556,True,2.83534240722656,True,2.63600158691406
