Segment Info
Segment Name,158
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),397.023582
End Time(s),399.5230321

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,397.0251584,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,3.98420742581709
2,397.026825066667,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,4.0932948753692
3,397.028491733333,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,4.95413123600538
4,397.0301584,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,4.58722618367233
5,397.031825066667,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,3.68441970082329
6,397.033491733333,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,3.70363531855745
7,397.0351584,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,7.15199281129766
8,397.036825066667,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,7.0230207444752
9,397.038491733333,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,14.4065513986965
10,397.0401584,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,2.17582720541972
11,397.041825066667,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,4.25742063869912
12,397.043491733333,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,6.55328504800046
13,397.0451584,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,2.12454774218813
14,397.046825066667,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,0.874532257568062
15,397.048491733333,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,4.06036330771405
16,397.0501584,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,5.47222729660345
17,397.051825066667,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,4.45592726413877
18,397.053491733333,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,6.10605092357082
19,397.0551584,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,1.69893659123412
20,397.056825066667,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,7.7219468756243
21,397.058491733333,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,8.30325127031397
22,397.0601584,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,8.22518907885335
23,397.061825066667,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,7.48237614937853
24,397.063491733333,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,15.1712541721923
25,397.0651584,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,12.4784583206075
26,397.066825066667,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,10.8381816265319
27,397.068491733333,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,4.62627065937499
28,397.0701584,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,15.7343390667414
29,397.071825066667,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,15.9437334101482
30,397.073491733333,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,5.36647985878776
31,397.0751584,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,6.32596452110629
32,397.076825066667,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,2.66742444642909
33,397.078491733333,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,3.17191607216881
34,397.0801584,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,5.51448068731169
35,397.081825066667,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,6.05315699246445
36,397.083491733333,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,5.76686968101554
37,397.0851584,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,10.9938317188876
38,397.086825066667,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,11.8385313186486
39,397.088491733333,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,5.22658062674279
40,397.0901584,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,7.79680783610092
41,397.091825066667,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,6.30153513032624
42,397.093491733333,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,10.3464664929026
43,397.0951584,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,18.122534474946
44,397.096825066667,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,20.7931473549828
45,397.098491733333,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,20.7918622612342
46,397.1001584,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,13.9773305439593
47,397.101825066667,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,11.5830821172564
48,397.103491733333,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,16.2193406511436
49,397.1051584,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,9.41939129663887
50,397.106825066667,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,5.54213379577318
51,397.108491733333,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,3.11294749095659
52,397.1101584,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,8.25912549271757
53,397.111825066667,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,10.6343797083527
54,397.113491733333,35.3499829070643,37.5692188856192,678.719671815634,405.747563964687,注视,0.161174848907422
