Segment Info
Segment Name,274
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),688.8816637
End Time(s),691.3825797

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,688.881833366667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,13.0331761496856
2,688.883500033333,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,10.5687976040933
3,688.8851667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,7.46825542368292
4,688.886833366667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,13.1151581719914
5,688.888500033333,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,7.38025277433342
6,688.8901667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,11.0791763797774
7,688.891833366667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,5.70725281142773
8,688.893500033333,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,7.47691134564535
9,688.8951667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,6.46950730188404
10,688.896833366667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,4.45028713457047
11,688.898500033333,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,0.275607414119602
12,688.9001667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,4.86884475404957
13,688.901833366667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,4.86893136004191
14,688.903500033333,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,4.81851117293021
15,688.9051667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,5.27368545749881
16,688.906833366667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,6.13938621820064
17,688.908500033333,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,8.82049184775614
18,688.9101667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,10.0709617572168
19,688.911833366667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,9.50168719733343
20,688.913500033333,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,5.50263846413921
21,688.9151667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,6.39047427695652
22,688.916833366667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,10.525325643818
23,688.918500033333,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,8.49932912920219
24,688.9201667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,4.41729944340227
25,688.921833366667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,5.73208896503075
26,688.923500033333,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,5.45158867500124
27,688.9251667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,5.45161502402293
28,688.926833366667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,8.08320420989799
29,688.928500033333,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,4.10918248431546
30,688.9301667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,3.66987723524794
31,688.931833366667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,4.605035180764
32,688.933500033333,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,4.67495618163725
33,688.9351667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,11.3365390190196
34,688.936833366667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,18.9608248413219
35,688.938500033333,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,15.5383264785504
36,688.9401667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,9.57677035207406
37,688.941833366667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,9.1167450302436
38,688.943500033333,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,7.24616734020411
39,688.9451667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,3.12285229812334
40,688.946833366667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,2.357054788994
41,688.948500033333,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,5.371770090477
42,688.9501667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,6.4734547740656
43,688.951833366667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,4.88234841472942
44,688.953500033333,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,4.23214051884816
45,688.9551667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,7.13676468047677
46,688.956833366667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,16.4662238015631
47,688.958500033333,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,15.6648322928147
48,688.9601667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,6.22840250831488
49,688.961833366667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,0.396911672301392
50,688.963500033333,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,10.1521825732987
51,688.9651667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,2.87046444968955
52,688.966833366667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,4.50279310918315
53,688.968500033333,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,5.13748279315202
54,688.9701667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,2.80376182375413
55,688.971833366667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,3.04300888034851
56,688.973500033333,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,1.31407138983984
57,688.9751667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,6.45558168903362
58,688.976833366667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,7.44085374543798
59,688.978500033333,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,4.88139849669008
60,688.9801667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,4.22956774085029
61,688.981833366667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,2.36243614924132
62,688.983500033333,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,12.9768203405971
63,688.9851667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,5.58423551412799
64,688.986833366667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,4.51393446602908
65,688.988500033333,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,7.56982849403535
66,688.9901667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,8.30096396272895
67,688.991833366667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,7.15602155757688
68,688.993500033333,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,6.26984348054688
69,688.9951667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,11.0821690072492
70,688.996833366667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,8.386341686068
71,688.998500033333,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,7.36498380527508
72,689.0001667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,6.11249162492433
73,689.001833366667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,11.8734242778071
74,689.003500033333,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,11.5835521730178
75,689.0051667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,4.70066817187089
76,689.006833366667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,4.0447572628397
77,689.008500033333,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,5.18961988211579
78,689.0101667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,11.3890281339525
79,689.011833366667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,3.73822509449669
80,689.013500033333,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,7.72872561208056
81,689.0151667,46.505675522925,37.7717662844565,892.90897004016,407.93507587213,注视,8.83288153493212
