Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.500916
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,688.881833366667,3.34967041015625,3.3953857421875,3.37252807617188,1.67483520507813,1.69769287109375,1.68626403808594,8.81239661701694,9.05457608972407,8.93307600411781
2,688.883500033333,3.36224365234375,3.40568542480469,3.38396453857422,1.68112182617188,1.70284271240234,1.69198226928711,8.87867677725737,9.1095923470863,8.99376401375415
3,688.8851667,3.36224365234375,3.40568542480469,3.38396453857422,1.68112182617188,1.70284271240234,1.69198226928711,8.87867677725737,9.1095923470863,8.99376401375415
4,688.886833366667,3.36166381835938,3.401123046875,3.38139343261719,1.68083190917969,1.7005615234375,1.69069671630859,8.87561470612125,9.08520162432622,8.98010244295775
5,688.888500033333,3.36166381835938,3.401123046875,3.38139343261719,1.68083190917969,1.7005615234375,1.69069671630859,8.87561470612125,9.08520162432622,8.98010244295775
6,688.8901667,3.36909484863281,3.40959167480469,3.38934326171875,1.68454742431641,1.70479583740234,1.69467163085938,8.91489755091227,9.13050135535614,9.0223774412754
7,688.891833366667,3.37052917480469,3.40959167480469,3.39006042480469,1.68526458740234,1.70479583740234,1.69503021240234,8.92248985289926,9.13050135535614,9.02619599850507
8,688.893500033333,3.37052917480469,3.41162109375,3.39107513427734,1.68526458740234,1.705810546875,1.69553756713867,8.92248985289926,9.14137369943291,9.03160023097304
9,688.8951667,3.37825012207031,3.40629577636719,3.39227294921875,1.68912506103516,1.70314788818359,1.69613647460938,8.96341457069803,9.11285779967694,9.03798174474299
10,688.896833366667,3.37825012207031,3.4141845703125,3.39621734619141,1.68912506103516,1.70709228515625,1.6981086730957,8.96341457069803,9.15511643379296,9.05901195911297
11,688.898500033333,3.37818908691406,3.406494140625,3.39234161376953,1.68909454345703,1.7032470703125,1.69617080688477,8.96309068794987,9.11391919776271,9.03834763230368
12,688.9001667,3.36543273925781,3.406494140625,3.38596343994141,1.68271636962891,1.7032470703125,1.6929817199707,8.89552760853356,9.11391919776271,9.00439235022703
13,688.901833366667,3.36543273925781,3.406494140625,3.38596343994141,1.68271636962891,1.7032470703125,1.6929817199707,8.89552760853356,9.11391919776271,9.00439235022703
14,688.903500033333,3.36723327636719,3.41836547851563,3.39279937744141,1.68361663818359,1.70918273925781,1.6963996887207,8.90504853101534,9.17755232550362,9.04078707197327
15,688.9051667,3.37213134765625,3.41961669921875,3.3958740234375,1.68606567382813,1.70980834960938,1.69793701171875,8.93097443671624,9.18427205464159,9.05718050522557
16,688.906833366667,3.37213134765625,3.41836547851563,3.39524841308594,1.68606567382813,1.70918273925781,1.69762420654297,8.93097443671624,9.17755232550362,9.05384366534136
17,688.908500033333,3.36161804199219,3.41839599609375,3.39000701904297,1.68080902099609,1.70919799804688,1.69500350952148,8.8753729861555,9.17771619207789,9.02591161001915
18,688.9101667,3.36161804199219,3.41709899902344,3.38935852050781,1.68080902099609,1.70854949951172,1.69467926025391,8.8753729861555,9.17075315278221,9.02245867876213
19,688.911833366667,3.37506103515625,3.41575622558594,3.39540863037109,1.68753051757813,1.70787811279297,1.69770431518555,8.94649953194734,9.16354714309155,9.05469816333464
20,688.913500033333,3.37535095214844,3.41575622558594,3.39555358886719,1.68767547607422,1.70787811279297,1.69777679443359,8.94803660260107,9.16354714309155,9.05547131531095
21,688.9151667,3.38349914550781,3.41575622558594,3.39962768554688,1.69174957275391,1.70787811279297,1.69981384277344,8.99129037814587,9.16354714309155,9.07721445514857
22,688.916833366667,3.38906860351563,3.43315124511719,3.41110992431641,1.69453430175781,1.71657562255859,1.7055549621582,9.02091522905411,9.25711702922432,9.13863456714277
23,688.918500033333,3.38349914550781,3.43020629882813,3.40685272216797,1.69174957275391,1.71510314941406,1.70342636108398,8.99129037814587,9.2412423892847,9.11583803577002
24,688.9201667,3.37153625488281,3.43020629882813,3.40087127685547,1.68576812744141,1.71510314941406,1.70043563842773,8.92782254917604,9.2412423892847,9.08385659993485
25,688.921833366667,3.37153625488281,3.43020629882813,3.40087127685547,1.68576812744141,1.71510314941406,1.70043563842773,8.92782254917604,9.2412423892847,9.08385659993485
26,688.923500033333,3.37339782714844,3.42677307128906,3.40008544921875,1.68669891357422,1.71338653564453,1.70004272460938,8.93768415163137,9.22275288312256,9.07965913389354
27,688.9251667,3.38188171386719,3.42181396484375,3.40184783935547,1.69094085693359,1.71090698242188,1.70092391967773,8.98269612649222,9.19607850574196,9.08907422014967
28,688.926833366667,3.39067077636719,3.42181396484375,3.40624237060547,1.69533538818359,1.71090698242188,1.70312118530273,9.02944647081457,9.19607850574196,9.11257204921428
29,688.928500033333,3.39067077636719,3.42897033691406,3.40982055664063,1.69533538818359,1.71448516845703,1.70491027832031,9.02944647081457,9.23458403413177,9.1317272359047
30,688.9301667,3.38607788085938,3.42955017089844,3.40781402587891,1.69303894042969,1.71477508544922,1.70390701293945,9.00500103272395,9.23770740811855,9.12098315120473
