Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5015015
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,160.8551667,2.96090698242188,3.02894592285156,2.99492645263672,1.48045349121094,1.51447296142578,1.49746322631836,6.88556226108903,7.20564597722059,7.04469515873296
2,160.856833366667,2.95260620117188,3.02894592285156,2.99077606201172,1.47630310058594,1.51447296142578,1.49538803100586,6.84700959473573,7.20564597722059,7.02518350933159
3,160.858500033333,2.95260620117188,3.02894592285156,2.99077606201172,1.47630310058594,1.51447296142578,1.49538803100586,6.84700959473573,7.20564597722059,7.02518350933159
4,160.8601667,2.94987487792969,3.02981567382813,2.98984527587891,1.47493743896484,1.51490783691406,1.49492263793945,6.8343477324612,7.20978472223308,7.02081144954918
5,160.861833366667,2.95088195800781,3.02981567382813,2.99034881591797,1.47544097900391,1.51490783691406,1.49517440795898,6.83901498826542,7.20978472223308,7.02317649325131
6,160.863500033333,2.94987487792969,3.02268981933594,2.98628234863281,1.47493743896484,1.51134490966797,1.49314117431641,6.8343477324612,7.17591107007093,7.00408835291936
7,160.8651667,2.95088195800781,3.02268981933594,2.98678588867188,1.47544097900391,1.51134490966797,1.49339294433594,6.83901498826542,7.17591107007093,7.00645057849268
8,160.866833366667,2.9462890625,3.02059936523438,2.98344421386719,1.47314453125,1.51029968261719,1.49172210693359,6.81774240809707,7.16598896333536,6.99078143941015
9,160.868500033333,2.95838928222656,3.02059936523438,2.98949432373047,1.47919464111328,1.51029968261719,1.49474716186523,6.87385746176573,7.16598896333536,7.01916332128659
10,160.8701667,2.94657897949219,3.02059936523438,2.98358917236328,1.47328948974609,1.51029968261719,1.49179458618164,6.81908421576018,7.16598896333536,6.99146078697627
11,160.871833366667,2.95083618164063,3.02943420410156,2.99013519287109,1.47541809082031,1.51471710205078,1.49506759643555,6.83880280571288,7.20796933690071,7.02217309273565
12,160.873500033333,2.94657897949219,3.02943420410156,2.98800659179688,1.47328948974609,1.51471710205078,1.49400329589844,6.81908421576018,7.20796933690071,7.01217883904059
13,160.8751667,2.95083618164063,3.02806091308594,2.98944854736328,1.47541809082031,1.51403045654297,1.49472427368164,6.83880280571288,7.20143584235443,7.0189483622984
