Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5015015
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,160.8551667,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,10.3655657399292
2,160.856833366667,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,10.663082767188
3,160.858500033333,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,14.6177877675711
4,160.8601667,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,12.8042494361275
5,160.861833366667,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,14.0210076001983
6,160.863500033333,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,7.62462157698245
7,160.8651667,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,8.56035375496765
8,160.866833366667,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,10.3511872931537
9,160.868500033333,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,9.3406619573412
10,160.8701667,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,3.33852185797538
11,160.871833366667,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,2.66271911512416
12,160.873500033333,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,2.22584552719323
13,160.8751667,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,7.02415718763447
14,160.876833366667,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,8.79432948699619
15,160.878500033333,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,5.14037895066388
16,160.8801667,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,4.9036212358921
17,160.881833366667,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,5.61620847850597
18,160.883500033333,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,4.43361816453481
19,160.8851667,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,4.23283098948943
20,160.886833366667,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,8.90371224767029
21,160.888500033333,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,8.90410646673157
22,160.8901667,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,5.70641653880031
23,160.891833366667,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,13.4422619203608
24,160.893500033333,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,7.64166050527597
25,160.8951667,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,14.0957537344408
26,160.896833366667,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,7.10847375516442
27,160.898500033333,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,8.51767202797681
28,160.9001667,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,6.94454753265844
29,160.901833366667,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,6.94461744148479
30,160.903500033333,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,6.36665877767415
31,160.9051667,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,8.1121279107279
32,160.906833366667,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,8.74488039701881
33,160.908500033333,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,4.1184185933919
34,160.9101667,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,4.99528294391984
35,160.911833366667,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,0.889513610345988
36,160.913500033333,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,9.4648110634662
37,160.9151667,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,6.33020911207617
38,160.916833366667,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,9.93803154806201
39,160.918500033333,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,4.94320643564358
40,160.9201667,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,6.4165248347786
41,160.921833366667,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,7.05400049615714
42,160.923500033333,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,7.053973850741
43,160.9251667,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,2.82559861676011
44,160.926833366667,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,7.37809485067344
45,160.928500033333,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,10.0512310440752
46,160.9301667,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,2.0164192016849
47,160.931833366667,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,12.4149737167798
48,160.933500033333,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,5.37471859822809
49,160.9351667,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,17.2794572074575
50,160.936833366667,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,13.0223493723958
51,160.938500033333,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,10.2902149899363
52,160.9401667,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,7.43558423136259
53,160.941833366667,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,10.6900045377408
54,160.943500033333,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,15.3781554806414
55,160.9451667,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,8.95448150997193
56,160.946833366667,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,9.88172846533622
57,160.948500033333,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,9.98718086513513
58,160.9501667,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,4.71356674918383
59,160.951833366667,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,11.4277430198107
60,160.953500033333,47.3053799156683,39.729655534029,908.263294380831,429.080279767513,注视,2.95419645457498
