Segment Info
Segment Name,38
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),95.4021735
End Time(s),97.8978798

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,95.4034956333333,True,-64.1012420654297,-86.6834106445313,604.495971679688,True,-5.63157653808594,-82.6956787109375,600.438110351563,True,-97.7603378295898,211.918273925781,54.2521629333496,True,0.322897970676422,0.298894166946411,True,-104.375122070313,225.446990966797,59.1761627197266,True,0.310914635658264,0.252527236938477,True,2.7838134765625,True,2.51185607910156
2,95.4051623,True,-64.0978088378906,-86.6825714111328,604.473449707031,True,-5.62996482849121,-82.6931610107422,600.441528320313,True,-98.2145004272461,212.106994628906,54.3208160400391,True,0.322075188159943,0.298247396945953,True,-107.198623657227,225.135101318359,59.0626678466797,True,0.305799603462219,0.253596067428589,True,2.79002380371094,True,2.50482177734375
3,95.4068289666667,True,-64.0972442626953,-86.6834411621094,604.478637695313,True,-5.62881374359131,-82.6933288574219,600.431396484375,True,-98.6959381103516,212.619537353516,54.5074081420898,True,0.321202993392944,0.296490669250488,True,-104.738632202148,226.610168457031,59.5995483398438,True,0.310256093740463,0.24854052066803,True,2.79164123535156,True,2.49107360839844
4,95.4084956333333,True,-64.0951232910156,-86.6811218261719,604.482055664063,True,-5.62758874893188,-82.6898651123047,600.425231933594,True,-98.3024368286133,213.207214355469,54.7212753295898,True,0.321915864944458,0.294476568698883,True,-106.736053466797,225.073089599609,59.0401229858398,True,0.306637614965439,0.253808677196503,True,2.78092956542969,True,2.50778198242188
5,95.4101623,True,-64.093376159668,-86.6779861450195,604.466430664063,True,-5.62223386764526,-82.6928100585938,600.411743164063,True,-98.7929382324219,212.31184387207,54.3953666687012,True,0.321027308702469,0.297545313835144,True,-105.667839050293,226.254730224609,59.4701614379883,True,0.308572769165039,0.249758839607239,True,2.79756164550781,True,2.50520324707031
6,95.4118289666667,True,-64.0883026123047,-86.6766052246094,604.439453125,True,-5.62197494506836,-82.6893005371094,600.415283203125,True,-99.6273498535156,212.156326293945,54.3387908935547,True,0.31951567530632,0.298078298568726,True,-106.800071716309,226.932006835938,59.7167053222656,True,0.306521624326706,0.247437566518784,True,2.78071594238281,True,2.49555969238281
7,95.4134956333333,True,-64.0854263305664,-86.6784820556641,604.431579589844,True,-5.62051105499268,-82.6921081542969,600.413879394531,True,-98.0202713012695,211.953155517578,54.2648391723633,True,0.322427034378052,0.298774600028992,True,-106.590065002441,226.446716308594,59.5400619506836,True,0.306902080774307,0.249100834131241,True,2.78843688964844,True,2.49252319335938
8,95.4151623,True,-64.0900955200195,-86.6767730712891,604.454345703125,True,-5.61918592453003,-82.6891326904297,600.41748046875,True,-97.656005859375,212.831527709961,54.5845718383789,True,0.32308691740036,0.295764148235321,True,-106.940238952637,225.315643310547,59.12841796875,True,0.30626767873764,0.252977281808853,True,2.78486633300781,True,2.49435424804688
9,95.4168289666667,True,-64.0848083496094,-86.6734008789063,604.432983398438,True,-5.6215877532959,-82.6886444091797,600.408203125,True,-98.3052825927734,212.624313354492,54.5091247558594,True,0.321910738945007,0.29647433757782,True,-106.34977722168,226.848999023438,59.6865119934082,True,0.307337403297424,0.247721999883652,True,2.78433227539063,True,2.49183654785156
10,95.4184956333333,True,-64.0837173461914,-86.6743698120117,604.436279296875,True,-5.61600780487061,-82.6883773803711,600.400756835938,True,-99.9686889648438,212.383026123047,54.4212913513184,True,0.318897306919098,0.297301352024078,True,-106.123336791992,224.952453613281,58.9961624145508,True,0.307747572660446,0.254222065210342,True,2.790771484375,True,2.50131225585938
11,95.4201623,True,-64.0808486938477,-86.6715774536133,604.432556152344,True,-5.61465549468994,-82.6867828369141,600.385803222656,True,-99.0709533691406,211.810028076172,54.2127456665039,True,0.320523619651794,0.299265146255493,True,-106.55143737793,226.393218994141,59.5206146240234,True,0.306972026824951,0.249284043908119,True,2.78890991210938,True,2.49029541015625
12,95.4218289666667,True,-64.0768432617188,-86.6682281494141,604.404663085938,True,-5.61281871795654,-82.6887054443359,600.393798828125,True,-99.1533355712891,213.18962097168,54.7148742675781,True,0.320374399423599,0.294536888599396,True,-104.81143951416,226.776824951172,59.6601943969727,True,0.310124218463898,0.247969478368759,True,2.78396606445313,True,2.48153686523438
13,95.4234956333333,True,-64.0783386230469,-86.6726608276367,604.411560058594,True,-5.61153984069824,-82.6874847412109,600.39013671875,True,-98.8854217529297,212.223297119141,54.3631286621094,True,0.320859760046005,0.297848850488663,True,-105.293701171875,227.684173583984,59.9904670715332,True,0.30925053358078,0.244859635829926,True,2.78175354003906,True,2.48097229003906
14,95.4251623,True,-64.0739212036133,-86.6685791015625,604.398193359375,True,-5.61226367950439,-82.688850402832,600.38671875,True,-98.6899108886719,212.088531494141,54.3141250610352,True,0.321213960647583,0.298310607671738,True,-105.639175415039,225.84992980957,59.3228797912598,True,0.308624684810638,0.251146137714386,True,2.77632141113281,True,2.49861145019531
15,95.4268289666667,True,-64.074951171875,-86.6685409545898,604.396362304688,True,-5.6094536781311,-82.6878356933594,600.377197265625,True,-98.3372421264648,212.453887939453,54.4470825195313,True,0.321852803230286,0.297058463096619,True,-106.255783081055,226.235702514648,59.4632797241211,True,0.307507634162903,0.249823987483978,True,2.77838134765625,True,2.48016357421875
16,95.4284956333333,True,-64.0725173950195,-86.6670074462891,604.394714355469,True,-5.60682106018066,-82.6890716552734,600.385498046875,True,-98.776611328125,212.738952636719,54.5508689880371,True,0.321056842803955,0.296081453561783,True,-105.455795288086,227.70832824707,59.9992332458496,True,0.308956861495972,0.24477681517601,True,2.77955627441406,True,2.48199462890625
17,95.4301623,True,-64.0705261230469,-86.6648101806641,604.373046875,True,-5.60487079620361,-82.6886596679688,600.365478515625,True,-99.1086883544922,213.533050537109,54.8398590087891,True,0.320455253124237,0.293359816074371,True,-105.745361328125,224.655395507813,58.888069152832,True,0.308432281017303,0.255240172147751,True,2.7757568359375,True,2.48750305175781
18,95.4318289666667,True,-64.0692138671875,-86.6645355224609,604.372680664063,True,-5.6029806137085,-82.6880340576172,600.386108398438,True,-98.9621505737305,212.654113769531,54.519962310791,True,0.320720732212067,0.296372175216675,True,-106.337684631348,226.922622680664,59.7132720947266,True,0.307359308004379,0.247469767928123,True,2.78497314453125,True,2.48248291015625
19,95.4334956333333,True,-64.0661315917969,-86.6633453369141,604.364074707031,True,-5.60129165649414,-82.6861038208008,600.361450195313,True,-99.3321228027344,212.996612548828,54.6446304321289,True,0.320050477981567,0.295198380947113,True,-106.500473022461,226.601318359375,59.5963516235352,True,0.307064384222031,0.248570904135704,True,2.7755126953125,True,2.48719787597656
20,95.4351623,True,-64.064079284668,-86.6640167236328,604.355102539063,True,-5.59899139404297,-82.6865844726563,600.347412109375,True,-99.3357086181641,212.976974487305,54.6374435424805,True,0.320043981075287,0.295265674591064,True,-106.621658325195,226.289413452148,59.482795715332,True,0.306844830513,0.249639928340912,True,2.77238464355469,True,2.48844909667969
21,95.4368289666667,True,-64.065071105957,-86.6655578613281,604.371948242188,True,-5.59878540039063,-82.6873779296875,600.355712890625,True,-98.3019714355469,212.769836425781,54.5620956420898,True,0.321916729211807,0.295975565910339,True,-105.383155822754,226.520660400391,59.5669631958008,True,0.309088498353958,0.248847424983978,True,2.77090454101563,True,2.4716796875
22,95.4384956333333,True,-64.0632171630859,-86.6606292724609,604.34716796875,True,-5.60011672973633,-82.6882858276367,600.359375,True,-98.7311401367188,213.616271972656,54.8701477050781,True,0.321139216423035,0.293074607849121,True,-105.932006835938,225.383743286133,59.1531372070313,True,0.308094203472137,0.25274395942688,True,2.77165222167969,True,2.4847412109375
23,95.4401623,True,-64.0610427856445,-86.6632995605469,604.350646972656,True,-5.59724617004395,-82.6834411621094,600.337646484375,True,-99.9601516723633,213.061431884766,54.6681976318359,True,0.318912774324417,0.29497617483139,True,-105.36060333252,225.986633300781,59.3726768493652,True,0.309129357337952,0.250677585601807,True,2.76272583007813,True,2.48062133789063
24,95.4418289666667,True,-64.061149597168,-86.6624526977539,604.345581054688,True,-5.59403800964355,-82.6832885742188,600.319946289063,True,-97.9626312255859,212.547424316406,54.4811401367188,True,0.322531461715698,0.296737879514694,True,-104.578842163086,226.900299072266,59.7051544189453,True,0.310545563697815,0.247546195983887,True,2.77618408203125,True,2.470458984375
25,95.4434956333333,True,-64.0561065673828,-86.6616058349609,604.3330078125,True,-5.59419822692871,-82.682861328125,600.310363769531,True,-98.5781555175781,211.377716064453,54.0553970336914,True,0.32141637802124,0.30074679851532,True,-105.370613098145,226.876831054688,59.6966094970703,True,0.30911123752594,0.247626647353172,True,2.76811218261719,True,2.47853088378906
26,95.4451623,True,-64.0545959472656,-86.6602783203125,604.324462890625,True,-5.59355545043945,-82.6864318847656,600.350341796875,True,-98.5515747070313,212.873321533203,54.599739074707,True,0.321464538574219,0.295620918273926,True,-105.180297851563,226.044006347656,59.3935012817383,True,0.309455990791321,0.250480979681015,True,2.77592468261719,True,2.47125244140625
27,95.4468289666667,True,-64.0552825927734,-86.6607666015625,604.325927734375,True,-5.58905029296875,-82.6897735595703,600.329467773438,True,-98.0771942138672,212.096527099609,54.317008972168,True,0.32232391834259,0.298283278942108,True,-106.931610107422,225.995010375977,59.3756637573242,True,0.306283354759216,0.250648945569992,True,2.76719665527344,True,2.480712890625
28,95.4484956333333,True,-64.0542755126953,-86.6609039306641,604.326110839844,True,-5.58973121643066,-82.6848297119141,600.30078125,True,-98.4637756347656,211.427490234375,54.0734939575195,True,0.321623623371124,0.300576269626617,True,-105.882034301758,225.832214355469,59.31640625,True,0.308184742927551,0.251206904649734,True,2.75827026367188,True,2.46759033203125
29,95.4501623,True,-64.0493621826172,-86.6614990234375,604.305114746094,True,-5.58835411071777,-82.6837768554688,600.297302246094,True,-98.8503265380859,211.319885253906,54.0343322753906,True,0.320923328399658,0.300944983959198,True,-104.770065307617,226.533172607422,59.5715599060059,True,0.31019914150238,0.248804450035095,True,2.76960754394531,True,2.47038269042969
30,95.4518289666667,True,-64.0485687255859,-86.660285949707,604.303344726563,True,-5.58789730072021,-82.6869049072266,600.286560058594,True,-99.4106292724609,212.80908203125,54.5763473510742,True,0.319908261299133,0.295841068029404,True,-106.169364929199,226.841613769531,59.6837844848633,True,0.307664215564728,0.247747346758842,True,2.76844787597656,True,2.4681396484375
31,95.4534956333333,True,-64.0491333007813,-86.6607971191406,604.304809570313,True,-5.58470630645752,-82.6880035400391,600.292114257813,True,-98.2039031982422,212.392150878906,54.4245910644531,True,0.322094410657883,0.297270178794861,True,-105.37939453125,225.036804199219,59.0269317626953,True,0.30909526348114,0.253932952880859,True,2.7613525390625,True,2.46340942382813
32,95.4551623,True,-64.0458450317383,-86.658935546875,604.284423828125,True,-5.58261775970459,-82.6858215332031,600.27197265625,True,-98.8503036499023,211.495910644531,54.0984039306641,True,0.320923388004303,0.300341725349426,True,-105.796340942383,226.370910644531,59.5125122070313,True,0.308339983224869,0.24936056137085,True,2.77168273925781,True,2.46697998046875
33,95.4568289666667,True,-64.0441741943359,-86.658332824707,604.281677246094,True,-5.58283090591431,-82.6890411376953,600.284545898438,True,-99.9363861083984,212.185653686523,54.349494934082,True,0.318955779075623,0.297977685928345,True,-106.344429016113,226.634521484375,59.6084060668945,True,0.307347059249878,0.248457118868828,True,2.75999450683594,True,2.46778869628906
34,95.4584956333333,True,-64.0419464111328,-86.6577377319336,604.2587890625,True,-5.5794153213501,-82.685661315918,600.2470703125,True,-98.2572250366211,212.061737060547,54.3043518066406,True,0.321997761726379,0.298402458429337,True,-105.428237915039,226.099609375,59.4137344360352,True,0.309006810188293,0.250290393829346,True,2.75619506835938,True,2.46475219726563
35,95.4601623,True,-64.0381393432617,-86.6556930541992,604.241943359375,True,-5.57540273666382,-82.6881713867188,600.237548828125,True,-99.4217224121094,213.198974609375,54.7182846069336,True,0.319888174533844,0.294504821300507,True,-105.308807373047,224.829254150391,58.9513702392578,True,0.309223175048828,0.254644244909286,True,2.76583862304688,True,2.46319580078125
36,95.4618289666667,True,-64.0349349975586,-86.6573791503906,604.257934570313,True,-5.57390069961548,-82.6848754882813,600.259033203125,True,-99.0545349121094,211.563552856445,54.1230278015137,True,0.320553362369537,0.300109922885895,True,-106.437362670898,226.309524536133,59.4901351928711,True,0.307178735733032,0.249570995569229,True,2.76071166992188,True,2.45974731445313
37,95.4634956333333,True,-64.0248870849609,-86.6572799682617,604.239501953125,True,-5.56378364562988,-82.6902008056641,600.242797851563,True,-98.8135070800781,211.963790893555,54.2687149047852,True,0.320990025997162,0.298738151788712,True,-104.172927856445,226.322494506836,59.4948654174805,True,0.311280965805054,0.249526500701904,True,2.76925659179688,True,2.46139526367188
38,95.4651623,True,-64.0155029296875,-86.6558837890625,604.24609375,True,-5.54871082305908,-82.6898956298828,600.225646972656,True,-97.6401596069336,212.700408935547,54.5368347167969,True,0.323115646839142,0.296213537454605,True,-105.06974029541,225.330688476563,59.1338882446289,True,0.309656292200089,0.252925723791122,True,2.74824523925781,True,2.46205139160156
39,95.4668289666667,True,-63.9951934814453,-86.6547164916992,604.220092773438,True,-5.53146839141846,-82.6908798217773,600.214965820313,True,-95.5384063720703,212.012268066406,54.2863616943359,True,0.326923191547394,0.2985720038414,True,-102.378570556641,226.771118164063,59.6581192016602,True,0.314531594514847,0.247988998889923,True,2.758056640625,True,2.45484924316406
40,95.4684956333333,True,-63.9720077514648,-86.6575164794922,604.224243164063,True,-5.51193141937256,-82.6945343017578,600.231201171875,True,-92.8239898681641,212.743560791016,54.5525054931641,True,0.331840574741364,0.296065747737885,True,-97.9351501464844,226.830657958984,59.679817199707,True,0.32258129119873,0.24778488278389,True,2.75596618652344,True,2.45744323730469
41,95.4701623,True,-63.9397010803223,-86.6493988037109,604.185791015625,True,-5.48997783660889,-82.6976165771484,600.23583984375,True,-89.6742782592773,213.826049804688,54.9465255737305,True,0.337546646595001,0.29235565662384,True,-95.4119110107422,224.509643554688,58.8350448608398,True,0.327152371406555,0.255739718675613,True,2.75349426269531,True,2.4718017578125
42,95.4718289666667,True,-63.9104347229004,-86.6501159667969,604.192016601563,True,-5.46454620361328,-82.7004165649414,600.222106933594,True,-86.7793426513672,212.662353515625,54.5229797363281,True,0.342791020870209,0.296343952417374,True,-90.2103881835938,222.164321899414,57.9814300537109,True,0.336575388908386,0.263777792453766,True,2.75491333007813,True,2.46705627441406
43,95.4734956333333,True,-63.8850631713867,-86.6527862548828,604.203125,True,-5.44095706939697,-82.6972503662109,600.198120117188,True,-80.7057876586914,212.936187744141,54.622631072998,True,0.353793889284134,0.295405447483063,True,-84.9531402587891,224.794876098633,58.938835144043,True,0.346099376678467,0.254762172698975,True,2.75831604003906,True,2.47251892089844
44,95.4751623,True,-63.8633308410645,-86.6464385986328,604.178100585938,True,-5.41942024230957,-82.6963500976563,600.17822265625,True,-76.2880859375,213.171020507813,54.7080841064453,True,0.361796945333481,0.294600635766983,True,-79.8630981445313,224.510955810547,58.8355255126953,True,0.355320483446121,0.255735218524933,True,2.75630187988281,True,2.46942138671875
45,95.4768289666667,True,-63.837272644043,-86.6450576782227,604.18212890625,True,-5.3924560546875,-82.6975173950195,600.220031738281,True,-73.3690185546875,214.218643188477,55.0894012451172,True,0.367085099220276,0.291010141372681,True,-77.5192565917969,224.652221679688,58.8869476318359,True,0.359566569328308,0.255250990390778,True,2.75286865234375,True,2.45419311523438
46,95.4784956333333,True,-63.8123512268066,-86.6455917358398,604.214965820313,True,-5.36797428131104,-82.6978149414063,600.1962890625,True,-70.3625259399414,214.385437011719,55.1500930786133,True,0.372531652450562,0.290438532829285,True,-75.8443450927734,223.347991943359,58.4122085571289,True,0.362600803375244,0.259721040725708,True,2.75552368164063,True,2.46871948242188
