Segment Info
Segment Name,53
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),104.8630194
End Time(s),106.8648217

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,104.863546233333,0,0,0,0,Gap,-1
2,104.8652129,0,0,0,0,Gap,-1
3,104.866879566667,0,0,0,0,Gap,-1
4,104.868546233333,0,0,0,0,Gap,-1
5,104.8702129,0,0,0,0,Gap,-1
6,104.871879566667,0,0,0,0,Gap,-1
7,104.873546233333,0,0,0,0,Gap,-1
8,104.8752129,0,0,0,0,Gap,-1
9,104.876879566667,0,0,0,0,Gap,-1
10,104.878546233333,0,0,0,0,Gap,-1
11,104.8802129,0,0,0,0,Gap,-1
12,104.881879566667,0,0,0,0,Gap,-1
13,104.883546233333,0,0,0,0,Gap,-1
14,104.8852129,0,0,0,0,Gap,-1
15,104.886879566667,0,0,0,0,Gap,-1
16,104.888546233333,0,0,0,0,Gap,-1
17,104.8902129,0,0,0,0,Gap,-1
18,104.891879566667,0,0,0,0,Gap,-1
19,104.893546233333,0,0,0,0,Gap,-1
20,104.8952129,0,0,0,0,Gap,-1
21,104.896879566667,0,0,0,0,Gap,-1
22,104.898546233333,0,0,0,0,Gap,-1
23,104.9002129,0,0,0,0,Gap,-1
24,104.901879566667,0,0,0,0,Gap,-1
25,104.903546233333,0,0,0,0,Gap,-1
26,104.9052129,0,0,0,0,Gap,-1
27,104.906879566667,0,0,0,0,Gap,-1
28,104.908546233333,0,0,0,0,Gap,-1
29,104.9102129,0,0,0,0,Gap,-1
30,104.911879566667,0,0,0,0,Gap,-1
31,104.913546233333,0,0,0,0,Gap,-1
32,104.9152129,0,0,0,0,Gap,-1
33,104.916879566667,0,0,0,0,Gap,-1
34,104.918546233333,0,0,0,0,Gap,-1
35,104.9202129,0,0,0,0,Gap,-1
36,104.921879566667,0,0,0,0,Gap,-1
37,104.923546233333,0,0,0,0,Gap,-1
38,104.9252129,0,0,0,0,Gap,-1
39,104.926879566667,0,0,0,0,Gap,-1
40,104.928546233333,0,0,0,0,Gap,-1
41,104.9302129,0,0,0,0,Gap,-1
42,104.931879566667,0,0,0,0,Gap,-1
43,104.933546233333,0,0,0,0,Gap,-1
44,104.9352129,0,0,0,0,Gap,-1
45,104.936879566667,0,0,0,0,Gap,-1
46,104.938546233333,0,0,0,0,Gap,-1
47,104.9402129,0,0,0,0,Gap,-1
48,104.941879566667,0,0,0,0,Gap,-1
49,104.943546233333,0,0,0,0,Gap,-1
50,104.9452129,0,0,0,0,Gap,-1
51,104.946879566667,0,0,0,0,Gap,-1
52,104.948546233333,0,0,0,0,Gap,-1
53,104.9502129,0,0,0,0,Gap,-1
54,104.951879566667,0,0,0,0,Gap,-1
55,104.953546233333,0,0,0,0,Gap,-1
56,104.9552129,0,0,0,0,Gap,-1
57,104.956879566667,0,0,0,0,Gap,-1
58,104.958546233333,0,0,0,0,Gap,-1
59,104.9602129,0,0,0,0,Gap,-1
60,104.961879566667,0,0,0,0,Gap,-1
61,104.963546233333,0,0,0,0,Gap,-1
62,104.9652129,0,0,0,0,Gap,-1
63,104.966879566667,0,0,0,0,Gap,-1
64,104.968546233333,0,0,0,0,Gap,-1
65,104.9702129,0,0,0,0,Gap,-1
66,104.971879566667,0,0,0,0,Gap,-1
67,104.973546233333,0,0,0,0,Gap,-1
68,104.9752129,0,0,0,0,Gap,-1
69,104.976879566667,0,0,0,0,Gap,-1
70,104.978546233333,0,0,0,0,Gap,-1
71,104.9802129,0,0,0,0,Gap,-1
72,104.981879566667,0,0,0,0,Gap,-1
73,104.983546233333,0,0,0,0,Gap,-1
74,104.9852129,0,0,0,0,Gap,-1
75,104.986879566667,0,0,0,0,Gap,-1
76,104.988546233333,0,0,0,0,Gap,-1
77,104.9902129,0,0,0,0,Gap,-1
78,104.991879566667,0,0,0,0,Gap,-1
79,104.993546233333,0,0,0,0,Gap,-1
80,104.9952129,0,0,0,0,Gap,-1
81,104.996879566667,0,0,0,0,Gap,-1
82,104.998546233333,0,0,0,0,Gap,-1
83,105.0002129,0,0,0,0,Gap,-1
84,105.001879566667,0,0,0,0,Gap,-1
85,105.003546233333,68.8840866088867,35.9386920928955,1322.57446289063,388.137874603271,Gap,-1
86,105.0052129,68.8840866088867,35.9386920928955,1322.57446289063,388.137874603271,Gap,-1
87,105.006879566667,68.3743357658386,41.3970530033112,1312.7872467041,447.08817243576,Gap,-1
88,105.008546233333,66.0098671913147,43.384875357151,1267.38945007324,468.556653857231,Gap,-1
89,105.0102129,65.5689597129822,43.5983136296272,1258.92402648926,470.861787199974,Gap,-1
90,105.011879566667,64.0965133905411,46.1655154824257,1230.65305709839,498.587567210197,Gap,-1
91,105.013546233333,63.4458780288696,46.372976899147,1218.1608581543,500.828150510788,眼跳,279.329710188696
92,105.0152129,62.4376386404037,46.1655154824257,1198.80266189575,498.587567210197,眼跳,301.153216477385
93,105.016879566667,61.8824005126953,46.3129088282585,1188.14208984375,500.179415345192,眼跳,289.903414206724
94,105.018546233333,61.1543715000153,46.3129088282585,1174.16393280029,500.179415345192,眼跳,242.833452320271
95,105.0202129,60.6065273284912,46.3129088282585,1163.64532470703,500.179415345192,眼跳,249.807866219689
96,105.021879566667,60.0405007600784,45.8194643259048,1152.77761459351,494.850214719772,眼跳,224.596958667266
97,105.023546233333,59.1387450695038,45.8194643259048,1135.46390533447,494.850214719772,眼跳,224.950061090885
98,105.0252129,58.3333432674408,46.3933914899826,1120.00019073486,501.048628091812,眼跳,217.732262839923
99,105.026879566667,57.1651697158813,46.4824452996254,1097.57125854492,502.010409235954,眼跳,219.053011454596
100,105.028546233333,56.5778315067291,46.9475775957108,1086.2943649292,507.033838033676,眼跳,215.706597741525
101,105.0302129,55.8628708124161,47.1064418554306,1072.56711959839,508.749572038651,眼跳,210.850515817215
102,105.031879566667,55.282336473465,47.9659274220467,1061.42086029053,518.032016158104,眼跳,204.936332455766
103,105.033546233333,54.6215295791626,48.0145126581192,1048.73336791992,518.556736707687,眼跳,193.435709076458
104,105.0352129,54.0429592132568,49.2825657129288,1037.62481689453,532.251709699631,眼跳,181.848964073831
105,105.036879566667,53.4752935171127,49.6869921684265,1026.72563552856,536.619515419006,眼跳,161.718391597968
106,105.038546233333,52.9291421175003,49.9603450298309,1016.23952865601,539.571726322174,眼跳,155.141506984868
