Segment Info
Segment Name,19
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),37.5833455
End Time(s),38.9636658

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,37.5834923333333,35.4114323854446,39.6748900413513,679.899501800537,428.488812446594,眼跳,434.797866894582
2,37.585159,34.8262995481491,42.2543779015541,668.664951324463,456.347281336784,眼跳,439.057623135003
3,37.5868256666667,34.7491458058357,44.831645488739,667.183599472046,484.181771278381,眼跳,421.995319490856
4,37.5884923333333,34.6536904573441,48.5983520746231,665.350856781006,524.86220240593,眼跳,416.160794163182
5,37.590159,34.2516601085663,52.2913455963135,657.631874084473,564.746532440186,眼跳,430.236025563396
6,37.5918256666667,34.0854585170746,54.6531319618225,654.440803527832,590.253825187683,眼跳,434.899275644246
7,37.5934923333333,34.0087920427322,56.6914349794388,652.968807220459,612.267497777939,眼跳,429.324836025804
8,37.595159,33.8385209441185,59.6809685230255,649.699602127075,644.554460048676,眼跳,423.680678344555
9,37.5968256666667,33.5429728031158,61.0150396823883,644.025077819824,658.962428569794,眼跳,410.664626350209
10,37.5984923333333,33.4008723497391,63.2260829210281,641.29674911499,682.841695547104,眼跳,369.891118338136
11,37.600159,33.3397746086121,65.0034308433533,640.123672485352,702.037053108215,眼跳,317.185613605574
12,37.6018256666667,33.3275392651558,66.9201493263245,639.888753890991,722.737612724304,眼跳,290.786776212104
13,37.6034923333333,33.1752479076385,69.0141201019287,636.96475982666,745.35249710083,眼跳,261.209943727864
14,37.605159,33.1752479076385,71.3459670543671,636.96475982666,770.536444187164,眼跳,209.738959986238
15,37.6068256666667,33.4733620285988,73.0999410152435,642.688550949097,789.47936296463,眼跳,183.040761808803
16,37.6084923333333,33.6053282022476,74.0955263376236,645.222301483154,800.231684446335,眼跳,147.323021062751
17,37.610159,33.7952747941017,74.2148995399475,648.869276046753,801.520915031433,眼跳,117.065751803676
18,37.6118256666667,33.9550614356995,74.778938293457,651.93717956543,807.612533569336,眼跳,88.3943371646379
19,37.6134923333333,34.1134771704674,74.778938293457,654.978761672974,807.612533569336,眼跳,60.5670189109728
20,37.615159,34.1864421963692,74.2005735635757,656.379690170288,801.366194486618,眼跳,37.9652583675863
21,37.6168256666667,34.2316631302738,73.8671160984359,657.247932101256,797.764853863108,注视,15.4249057705979
22,37.6184923333333,34.2316631302738,73.8671160984359,657.247932101256,797.764853863108,注视,17.5878862474277
23,37.620159,34.2316631302738,73.8671160984359,657.247932101256,797.764853863108,注视,8.31956225394161
24,37.6218256666667,34.2316631302738,73.8671160984359,657.247932101256,797.764853863108,注视,7.3469172953556
25,37.6234923333333,34.2316631302738,73.8671160984359,657.247932101256,797.764853863108,注视,7.44603794795704
