Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.3803203
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,37.5834923333333,3.35916137695313,3.10740661621094,3.23328399658203,1.67958068847656,1.55370330810547,1.61664199829102,8.86240550968805,7.58378572076159,8.21065089109211
2,37.585159,3.34780883789063,3.12481689453125,3.23631286621094,1.67390441894531,1.56240844726563,1.61815643310547,8.80260439710882,7.66900514889283,8.22604121220647
3,37.5868256666667,3.34780883789063,3.12481689453125,3.23631286621094,1.67390441894531,1.56240844726563,1.61815643310547,8.80260439710882,7.66900514889283,8.22604121220647
4,37.5884923333333,3.34780883789063,3.1248779296875,3.23634338378906,1.67390441894531,1.56243896484375,1.61817169189453,8.80260439710882,7.66930473988628,8.22619635174294
5,37.590159,3.34452819824219,3.125732421875,3.23513031005859,1.67226409912109,1.5628662109375,1.6175651550293,8.78536086558938,7.67349962822022,8.22003068184376
6,37.5918256666667,3.34223937988281,3.125732421875,3.23398590087891,1.67111968994141,1.5628662109375,1.61699295043945,8.77334050660746,7.67349962822022,8.21421613107295
7,37.5934923333333,3.34223937988281,3.11445617675781,3.22834777832031,1.67111968994141,1.55722808837891,1.61417388916016,8.77334050660746,7.61823438256662,8.18559981181982
8,37.595159,3.34085083007813,3.11422729492188,3.2275390625,1.67042541503906,1.55711364746094,1.61376953125,8.76605216589882,7.61711469341279,8.18149926542703
9,37.5968256666667,3.34085083007813,3.10908508300781,3.22496795654297,1.67042541503906,1.55454254150391,1.61248397827148,8.76605216589882,7.59198070257261,8.16846944766568
10,37.5984923333333,3.34085083007813,3.10484313964844,3.22284698486328,1.67042541503906,1.55242156982422,1.61142349243164,8.76605216589882,7.57127828905685,8.15772863071325
11,37.600159,3.3355712890625,3.10484313964844,3.22020721435547,1.66778564453125,1.55242156982422,1.61010360717773,8.73836810239217,7.57127828905685,8.14437043387931
12,37.6018256666667,3.33880615234375,3.0972900390625,3.21804809570313,1.66940307617188,1.54864501953125,1.60902404785156,8.75532539734871,7.53448604839806,8.13345264768112
13,37.6034923333333,3.3355712890625,3.09710693359375,3.21633911132813,1.66778564453125,1.54855346679688,1.60816955566406,8.73836810239217,7.53359522784038,8.12481619961839
14,37.605159,3.33880615234375,3.08096313476563,3.20988464355469,1.66940307617188,1.54048156738281,1.60494232177734,8.75532539734871,7.45526156255165,8.0922395691624
15,37.6068256666667,3.33555603027344,3.08096313476563,3.20825958251953,1.66777801513672,1.54048156738281,1.60412979125977,8.738288154102,7.45526156255165,8.08404796362915
16,37.6084923333333,3.34219360351563,3.07859802246094,3.21039581298828,1.67109680175781,1.53929901123047,1.60519790649414,8.77310018336275,7.44381983978655,8.09481712900811
17,37.610159,3.34077453613281,3.07817077636719,3.20947265625,1.67038726806641,1.53908538818359,1.604736328125,8.76565179539321,7.44175388493123,8.09016243157842
18,37.6118256666667,3.34408569335938,3.07817077636719,3.21112823486328,1.67204284667969,1.53908538818359,1.60556411743164,8.7830362878471,7.44175388493123,8.0985110644525
19,37.6134923333333,3.34408569335938,3.08781433105469,3.21595001220703,1.67204284667969,1.54390716552734,1.60797500610352,8.7830362878471,7.48845524197878,8.12285050663082
20,37.615159,3.35078430175781,3.08781433105469,3.21929931640625,1.67539215087891,1.54390716552734,1.60964965820313,8.81825849922215,7.48845524197878,8.13977867045393
21,37.6168256666667,3.35078430175781,3.08781433105469,3.21929931640625,1.67539215087891,1.54390716552734,1.60964965820313,8.81825849922215,7.48845524197878,8.13977867045393
22,37.6184923333333,3.34771728515625,3.08563232421875,3.2166748046875,1.67385864257813,1.54281616210938,1.60833740234375,8.80212295296331,7.47787553381719,8.12651228270134
