Segment Info
Segment Name,19
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),37.5833455
End Time(s),38.9636658

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,37.5834923333333,True,-76.2202606201172,-57.0990600585938,607.264282226563,True,-18.2346973419189,-57.7038650512695,605.237487792969,True,-81.8823013305664,182.292785644531,43.4693260192871,True,0.351662486791611,0.400429725646973,True,-79.1160736083984,184.440719604492,44.251148223877,True,0.356673777103424,0.393068075180054,True,3.35916137695313,True,3.10633850097656
2,37.585159,True,-76.2258148193359,-57.1412124633789,607.214721679688,True,-18.2352828979492,-57.7377128601074,605.033508300781,True,-82.8934173583984,176.368103027344,41.3129348754883,True,0.349830776453018,0.420735388994217,True,-84.6242446899414,175.312835693359,40.9288177490234,True,0.346695214509964,0.424352169036865,True,3.34083557128906,True,3.12481689453125
3,37.5868256666667,True,-76.2289962768555,-57.1802215576172,607.189086914063,True,-18.281400680542,-57.7896766662598,605.080078125,True,-84.3515472412109,169.155426025391,38.6877517700195,True,0.347189247608185,0.445455431938171,True,-84.0179138183594,167.485885620117,38.080078125,True,0.34779366850853,0.451177477836609,True,3.34780883789063,True,3.1248779296875
4,37.5884923333333,True,-76.2161865234375,-57.2228469848633,607.124755859375,True,-18.282190322876,-57.7900047302246,605.182189941406,True,-85.7615661621094,161.435760498047,35.8779716491699,True,0.344634890556335,0.471913158893585,True,-83.6617126464844,153.224975585938,32.8895416259766,True,0.348438918590546,0.500053882598877,True,3.34928894042969,True,3.11123657226563
5,37.590159,True,-76.2229080200195,-57.268180847168,607.102294921875,True,-18.28786277771,-57.8177337646484,605.037231445313,True,-87.2166137695313,153.124588012695,32.8530082702637,True,0.341998934745789,0.500397980213165,True,-86.6450805664063,139.985702514648,28.0708599090576,True,0.343034267425537,0.545428931713104,True,3.34452819824219,True,3.12680053710938
6,37.5918256666667,True,-76.2178039550781,-57.3078460693359,607.0654296875,True,-18.2998466491699,-57.8459129333496,605.009033203125,True,-88.9603271484375,147.316528320313,30.7390098571777,True,0.338840007781982,0.520304024219513,True,-86.7362213134766,132.011596679688,25.1684818267822,True,0.342869162559509,0.572758615016937,True,3.34223937988281,True,3.125732421875
7,37.5934923333333,True,-76.2113723754883,-57.3467597961426,607.038635253906,True,-18.3302345275879,-57.8985710144043,605.013916015625,True,-90.4111785888672,138.369873046875,27.4827575683594,True,0.336211621761322,0.550966858863831,True,-86.1317520141602,129.063720703125,24.095573425293,True,0.343964219093323,0.582861840724945,True,3.34085083007813,True,3.11422729492188
8,37.595159,True,-76.2035980224609,-57.3871650695801,606.99755859375,True,-18.3550186157227,-57.9463348388672,604.972839355469,True,-92.0436096191406,129.062545776367,24.0950775146484,True,0.333254337310791,0.582865953445435,True,-86.3791198730469,120.925689697266,21.1335163116455,True,0.343516081571579,0.610753417015076,True,3.36444091796875,True,3.11445617675781
9,37.5968256666667,True,-76.2044372558594,-57.4284782409668,607.004089355469,True,-18.3599548339844,-57.9833602905273,604.8720703125,True,-92.1751480102539,125.139114379883,22.6670913696289,True,0.333016037940979,0.596312701702118,True,-89.5104293823242,117.064163208008,19.7280044555664,True,0.337843418121338,0.623988091945648,True,3.34085083007813,True,3.10472106933594
10,37.5984923333333,True,-76.2036590576172,-57.4671096801758,607.019653320313,True,-18.3946704864502,-58.0340766906738,604.9580078125,True,-93.507682800293,117.356018066406,19.834321975708,True,0.330602049827576,0.622987627983093,True,-89.7467193603516,111.944648742676,17.8647308349609,True,0.337415397167206,0.641534030437469,True,3.33125305175781,True,3.10908508300781
