Segment Info
Segment Name,11
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),27.6106374
End Time(s),30.098374

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,27.6118289666667,True,-62.4848327636719,-91.6317138671875,611.328308105469,True,-4.05062913894653,-87.4264984130859,608.341247558594,True,-84.7431030273438,208.517822265625,53.0144805908203,True,0.346479892730713,0.310548543930054,True,-79.9041061401367,208.669525146484,53.0697288513184,True,0.355246186256409,0.310028553009033,True,3.47531127929688,True,3.13764953613281
2,27.6134956333333,True,-62.4871635437012,-91.6406478881836,611.382080078125,True,-4.05283308029175,-87.4276275634766,608.357299804688,True,-85.7978668212891,208.436218261719,52.9847793579102,True,0.344569057226181,0.31082820892334,True,-79.1815795898438,212.151779174805,54.3371276855469,True,0.356555134057999,0.298093914985657,True,3.47004699707031,True,3.12370300292969
3,27.6151623,True,-62.488941192627,-91.6409530639648,611.4052734375,True,-4.04727935791016,-87.4319152832031,608.326538085938,True,-85.0875015258789,209.084991455078,53.2209358215332,True,0.345855981111526,0.308604657649994,True,-80.1617279052734,209.834365844727,53.4936256408691,True,0.354779481887817,0.306036412715912,True,3.45893859863281,True,3.12460327148438
4,27.6168289666667,True,-62.4850082397461,-91.6486663818359,611.405639648438,True,-4.04707622528076,-87.4364166259766,608.344604492188,True,-85.7497863769531,209.5439453125,53.3879852294922,True,0.34465616941452,0.307031661272049,True,-80.4822998046875,210.134307861328,53.6028442382813,True,0.354198724031448,0.305008351802826,True,3.46893310546875,True,3.13265991210938
5,27.6184956333333,True,-62.4885330200195,-91.6477355957031,611.428344726563,True,-4.04443264007568,-87.4428253173828,608.320556640625,True,-84.4064025878906,209.521728515625,53.3798751831055,True,0.347089827060699,0.307107865810394,True,-79.5582885742188,208.879241943359,53.1460266113281,True,0.355872690677643,0.309309870004654,True,3.46585083007813,True,3.1383056640625
6,27.6201623,True,-62.4811706542969,-91.6536865234375,611.395324707031,True,-4.04295635223389,-87.4470977783203,608.329711914063,True,-84.0669708251953,205.471466064453,51.9057312011719,True,0.347704768180847,0.32098925113678,True,-79.0586013793945,210.273330688477,53.6534652709961,True,0.356777906417847,0.304531872272491,True,3.47320556640625,True,3.12950134277344
7,27.6218289666667,True,-62.4775581359863,-91.6538619995117,611.393249511719,True,-4.04051733016968,-87.4500198364258,608.330444335938,True,-84.4289093017578,208.925750732422,53.1629486083984,True,0.347049057483673,0.309150487184525,True,-80.1716156005859,207.581985473633,52.673828125,True,0.354761600494385,0.313756018877029,True,3.46562194824219,True,3.13967895507813
8,27.6234956333333,True,-62.4780349731445,-91.6558532714844,611.408508300781,True,-4.03706836700439,-87.4476623535156,608.334106445313,True,-84.6661224365234,210.807662963867,53.8479156494141,True,0.346619367599487,0.302700579166412,True,-80.1979598999023,210.454376220703,53.7193222045898,True,0.35471385717392,0.30391138792038,True,3.44300842285156,True,3.12757873535156
9,27.6251623,True,-62.4730606079102,-91.6547698974609,611.388671875,True,-4.03232049942017,-87.4514312744141,608.316040039063,True,-84.924186706543,209.368804931641,53.3242263793945,True,0.346151828765869,0.307631969451904,True,-78.9796752929688,210.591125488281,53.7691192626953,True,0.356920897960663,0.303442686796188,True,3.44953918457031,True,3.12359619140625
10,27.6268289666667,True,-62.4690132141113,-91.660530090332,611.384033203125,True,-4.03084945678711,-87.4557647705078,608.335754394531,True,-83.7567596435547,207.316040039063,52.5770721435547,True,0.34826672077179,0.314667344093323,True,-80.0376586914063,208.546691894531,53.0249862670898,True,0.355004251003265,0.310449630022049,True,3.45701599121094,True,3.12141418457031
