Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4877366
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,27.6118289666667,3.47509765625,3.13333129882813,3.30421447753906,1.737548828125,1.56666564941406,1.65210723876953,9.48470676269024,7.7108546218285,8.57484623276422
2,27.6134956333333,3.47004699707031,3.12460327148438,3.29732513427734,1.73502349853516,1.56230163574219,1.64866256713867,9.45715691259126,7.66795662649766,8.53912611031774
3,27.6151623,3.46893310546875,3.12460327148438,3.29676818847656,1.73446655273438,1.56230163574219,1.64838409423828,9.45108635682539,7.66795662649766,8.53624169426166
4,27.6168289666667,3.46585083007813,3.13265991210938,3.29925537109375,1.73292541503906,1.56632995605469,1.64962768554688,9.43429853873395,7.70755052771972,8.54912655572215
5,27.6184956333333,3.46893310546875,3.13265991210938,3.30079650878906,1.73446655273438,1.56632995605469,1.65039825439453,9.45108635682539,7.70755052771972,8.55711530283982
6,27.6201623,3.46585083007813,3.1383056640625,3.30207824707031,1.73292541503906,1.56915283203125,1.65103912353516,9.43429853873395,7.7353570126,8.56376225107189
7,27.6218289666667,3.46562194824219,3.12950134277344,3.29756164550781,1.73281097412109,1.56475067138672,1.64878082275391,9.43305251380344,7.69201576790319,8.54035114671685
8,27.6234956333333,3.44953918457031,3.12757873535156,3.28855895996094,1.72476959228516,1.56378936767578,1.64427947998047,9.34570453383233,7.6825674997849,8.49378271186891
9,27.6251623,3.44953918457031,3.12359619140625,3.28656768798828,1.72476959228516,1.56179809570313,1.64328384399414,9.34570453383233,7.66301455787495,8.48349959942171
10,27.6268289666667,3.44953918457031,3.12359619140625,3.28656768798828,1.72476959228516,1.56179809570313,1.64328384399414,9.34570453383233,7.66301455787495,8.48349959942171
11,27.6284956333333,3.45701599121094,3.12141418457031,3.28921508789063,1.72850799560547,1.56070709228516,1.64460754394531,9.38626169200076,7.65231220780483,8.49717238138225
12,27.6301623,3.44247436523438,3.11552429199219,3.27899932861328,1.72123718261719,1.55776214599609,1.63949966430664,9.30746284491248,7.62346068666317,8.44447271646967
13,27.6318289666667,3.44181823730469,3.11538696289063,3.27860260009766,1.72090911865234,1.55769348144531,1.63930130004883,9.30391521974537,7.62278863288657,8.44242943428448
14,27.6334956333333,3.44181823730469,3.11552429199219,3.27867126464844,1.72090911865234,1.55776214599609,1.63933563232422,9.30391521974537,7.62346068666317,8.44278306158591
15,27.6351623,3.44181823730469,3.11886596679688,3.28034210205078,1.72090911865234,1.55943298339844,1.64017105102539,9.30391521974537,7.63982312603016,8.45139027528805
16,27.6368289666667,3.44102478027344,3.11886596679688,3.27994537353516,1.72051239013672,1.55943298339844,1.63997268676758,9.2996259717324,7.63982312603016,8.44934615631372
17,27.6384956333333,3.43513488769531,3.11886596679688,3.27700042724609,1.71756744384766,1.55943298339844,1.63850021362305,9.26781747036921,7.63982312603016,8.43418023307214
18,27.6401623,3.43116760253906,3.11643981933594,3.2738037109375,1.71558380126953,1.55821990966797,1.63690185546875,9.24642276890831,7.6279418022339,8.41773316110558
19,27.6418289666667,3.43116760253906,3.10939025878906,3.27027893066406,1.71558380126953,1.55469512939453,1.63513946533203,9.24642276890831,7.5934711747139,8.39961681096688
20,27.6434956333333,3.42225646972656,3.10829162597656,3.26527404785156,1.71112823486328,1.55414581298828,1.63263702392578,9.19845711124328,7.58810615965092,8.37392669090454
21,27.6451623,3.42225646972656,3.10939025878906,3.26582336425781,1.71112823486328,1.55469512939453,1.63291168212891,9.19845711124328,7.5934711747139,8.3767444159541
22,27.6468289666667,3.42225646972656,3.10829162597656,3.26527404785156,1.71112823486328,1.55414581298828,1.63263702392578,9.19845711124328,7.58810615965092,8.37392669090454
23,27.6484956333333,3.41873168945313,3.10118103027344,3.25995635986328,1.70936584472656,1.55059051513672,1.62997817993164,9.17951882094747,7.55342843559595,8.34667405057983
24,27.6501623,3.41873168945313,3.10118103027344,3.25995635986328,1.70936584472656,1.55059051513672,1.62997817993164,9.17951882094747,7.55342843559595,8.34667405057983
25,27.6518289666667,3.41873168945313,3.09825134277344,3.25849151611328,1.70936584472656,1.54912567138672,1.62924575805664,9.17951882094747,7.53916372036187,8.33917467022339
